,instances,budget,deadline,sched_start_time,submit_time,software_id,license_cost,exec_start_time,finish_time,complete,cost,hardware_cost
lamf-test-416bbbfd-81e6-4f7c-9a56-8c0e7175f623,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 51751.4879999995, None)]}",318.1012839054559,141476.05042322632,51751.4879999995,13818.3769997665,2,32.10388593325567,51751.4879999995,61703.7679999995,True,44.21382023725567,12.109934304
lamf-test-7c801ce0-8eb2-4e0d-9312-eaf55e74d22a,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 51781.4879999995, None)]}",282.54429039316733,141514.27555859575,51781.4879999995,13806.503764262,2,86.44618572718548,51781.4879999995,83581.06399999949,True,112.24200177838547,25.79581605119999
lamf-test-3e7fd149-2562-452d-b778-aa63ebe3ca13,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 52141.4879999995, None)]}",306.14407437283273,141531.68227778788,52141.4879999995,13823.348571903,2,29.82269521484012,52141.4879999995,63111.885999999504,True,38.721882072440124,8.8991868576
lamf-test-3d742955-a0c8-4cdc-8c38-f5e5804b4cff,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 52171.4879999995, None)]}",303.65987588610506,141636.17255292443,52171.4879999995,13796.683961390001,1,136.66942170507264,52171.4879999995,65100.0219999995,True,157.64467526667264,20.9752535616
lamf-test-17fee575-0b26-45f7-83d5-67d080c53e61,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 52231.6879999995, None)]}",339.37001802300927,141636.88597677628,52231.6879999995,13814.84995464,3,118.56094760057798,52231.6879999995,67821.2669999995,True,150.17661381257795,31.615666211999994
lamf-test-c8945c61-1ea7-4681-928a-edc22713889d,"{<resource_manager.instance.CloudReservedInstance object at 0x1533204d0>: [(1, 52261.8879999995, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1533151d0>: [(3, 52261.8879999995, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(1, 52261.8879999995, None)]}",305.7727422550137,141643.57677617914,52261.8879999995,13816.049669472,2,306.9778861231093,52261.8879999995,102692.7031879221,True,565.6007227268772,258.62283660376784
lamf-test-821bad57-9b5b-4590-ab6a-b75593f800f8,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 52382.087999999494, None)]}",293.93899056747387,141652.1728929625,52382.087999999494,13791.830514685002,3,198.71791314928882,52382.087999999494,85043.86099999948,True,251.7083736644888,52.99046051519998
lamf-test-12047e13-b691-4e4d-bcc8-16e2900e16aa,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 52412.087999999494, None)]}",306.19560311302496,141809.58468514215,52412.087999999494,14406.375924703998,1,262.18213324207164,52412.087999999494,85244.7819999995,True,302.13295530127164,39.95082205920001
lamf-test-28862540-93f6-42de-8ec4-72cbed9815ad,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 53523.487999999474, None)]}",315.0001679546882,141817.52509927916,53523.487999999474,14397.985061652998,3,132.57824321241156,53523.487999999474,68050.74899999947,True,167.93178558201157,35.3535423696
lamf-test-2148cf4d-7170-4032-92ad-bc67bc5cec9e,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 53553.68799999947, None)]}",290.5571510371029,141818.2923116763,53553.68799999947,14376.698180693,3,96.45869495779151,53553.68799999947,74692.61099999948,True,122.18053646419152,25.721841506400015
lamf-test-5fc71200-6539-46cf-9073-1ac0b6be235f,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 53643.88799999947, None)]}",298.6298021940167,141856.44384103944,53643.88799999947,14385.956424293,2,64.62521601210096,53643.88799999947,69792.93199999946,True,97.37547724410095,32.750261231999986
lamf-test-e050ad2a-f776-4985-ad86-c1f9e8bbb5cd,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 53673.88799999947, None)]}",326.0139069441622,141898.40737388155,53673.88799999947,14407.375924703998,3,128.162263289984,53673.88799999947,81760.64799999946,True,162.338232857984,34.175969568
lamf-test-927fb6c3-ba3c-488b-96a5-466be1c02fa9,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 53823.88799999947, None)]}",330.8093779162473,141946.45245549115,53823.88799999947,14383.646153656,1,183.27006460567628,53823.88799999947,65465.521234299165,True,211.60114324466804,28.331078638991745
lamf-test-8aea85bd-3d6c-4aba-b7de-dd2346b0e93e,"{<resource_manager.instance.CloudReservedInstance object at 0x1531522c0>: [(1, 54064.28799999946, None)], <resource_manager.instance.CloudReservedInstance object at 0x153123e00>: [(1, 54064.28799999946, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153152780>: [(1, 54064.28799999946, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(1, 54064.28799999946, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(2, 54064.28799999946, None)]}",302.51103083949494,142024.9486645711,54064.28799999946,14391.280193744999,1,1237.7801523268504,54064.28799999946,142040.34866457112,False,,
lamf-test-8d46ff55-9a1d-4004-b52e-0bb94df560fe,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 56586.887999999424, None)]}",314.6188735020299,142078.36001843703,56586.887999999424,14402.509531012998,1,154.50907711613053,56586.887999999424,75935.83899999943,True,178.05288069293053,23.543803576800002
lamf-test-56207b5b-5fb7-4cc8-b917-b36e1b064de2,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 56707.28799999942, None)]}",317.0752713451876,142090.30383923554,56707.28799999942,14374.341657653,2,63.7293894631359,56707.28799999942,72632.47599999941,True,96.02567072713589,32.29628126399999
lamf-test-232b6ce2-ea24-476c-b62f-210ae1decc5b,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 56857.487999999415, None)]}",311.1617610976437,142126.5671806398,56857.487999999415,14396.985061652998,2,65.20679216236384,56857.487999999415,74760.81199999941,True,94.25314501996382,29.046352857599988
lamf-test-62c9483c-2445-4359-99d9-4d8c66a14529,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 57007.487999999415, None)]}",345.02192360533996,142140.524758309,57007.487999999415,14415.226486264997,2,36.831679165429556,57007.487999999415,68425.39499999941,True,50.72498840302955,13.893309237599992
lamf-test-5c2155b4-aa4a-428b-9192-860339f49ef5,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 57037.487999999415, None)]}",326.1375748222798,142176.219105641,57037.487999999415,14401.509531012998,3,44.622422997946586,57037.487999999415,71705.99399999941,True,56.52151506514658,11.899092067199994
lamf-test-1e5c4d41-c6bb-47f9-a0f9-f492c659a647,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 57608.4879999994, None)]}",295.19389174920065,142183.94678322246,57608.4879999994,14384.646153656,3,63.80128678986993,57608.4879999994,64599.5139999994,True,80.81464766346993,17.013360873599996
lamf-test-58f4bde2-1252-4878-b4ed-54f9ec3d6ddb,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1533156d0>: [(1, 57638.6879999994, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(2, 57638.6879999994, None)]}",306.6623561408906,142216.72940223836,57638.6879999994,14381.585638032,3,235.8931871687654,58039.2239999994,142232.12940223838,False,,
lamf-test-e5f8465a-4435-4b7a-801a-354ef982dcda,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 58070.02399999939, None)]}",304.6031866584939,142234.0827399676,58070.02399999939,14437.634027304997,1,248.11273214693128,58070.02399999939,89140.82699999938,True,285.9196852373313,37.80695309039999
lamf-test-1f9296c3-4641-4962-ac2a-3bdd3909621e,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 58100.02399999939, None)]}",333.675220822951,142254.19627787912,58100.02399999939,14421.563915470997,2,22.9483784023552,58100.02399999939,66541.67699999938,True,29.7962473159552,6.847868913599998
lamf-test-62ab7363-ee6e-4e41-9bd6-da86db171176,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1533156d0>: [(5, 58130.02399999939, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(1, 58130.02399999939, None)]}",317.6880653321237,142283.51372734344,58130.02399999939,14410.809710526997,3,398.75158839644007,58530.55999999939,140917.14982881187,False,,
lamf-test-e000b273-6e93-45bd-85e3-de8e007da692,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 59011.55999999937, None)]}",284.69120725614476,142345.01768337528,59011.55999999937,14414.226486264997,3,109.16799908738307,59011.55999999937,82935.72699999937,True,138.27892549298306,29.110926405600004
lamf-test-79b31340-0554-44ef-87de-f4504dbdfc60,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 60422.759999999354, None)]}",304.54338810954675,142456.84258765215,60422.759999999354,15006.562267295,1,273.7348699520875,60422.759999999354,77810.87499999935,True,316.05058661608746,42.31571666399998
lamf-test-9655ffad-b7de-4846-8625-1393b7fdfd45,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 61023.55999999934, None)]}",323.69507710357215,142693.20472308344,61023.55999999934,15017.926514199,1,102.66057380789411,61023.55999999934,73879.59699999934,True,118.30379962949411,15.643225821599996
lamf-test-9c4c82a6-08d5-47bd-9589-83ce8af6f468,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 61113.95999999934, None)]}",291.9040113839834,142731.26735292267,61113.95999999934,15024.439139773,3,95.3701939310974,61113.95999999934,71564.14899999934,True,120.80177388149741,25.4315799504
lamf-test-56707fec-34cd-4c0e-a454-d4551f611032,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 61624.95999999932, None)]}",312.7950515260771,142800.24177840355,61624.95999999932,14982.637181977998,3,87.80507110806907,61624.95999999932,76056.82099999933,True,111.21932239446907,23.414251286400006
lamf-test-e846f77b-9785-4a57-980e-5e6be4c30da6,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 61744.95999999932, None)]}",318.0816768556553,142894.53441376734,61744.95999999932,15007.562267295,3,123.16114077116127,61744.95999999932,88735.72399999932,True,156.00350240636126,32.8423616352
lamf-test-3bd57c11-f664-4998-9d53-96c6dc4f87c4,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 62225.35999999932, None)]}",326.99178124993756,142997.21675299105,62225.35999999932,14988.339951574999,1,302.9136331279942,62225.35999999932,90880.11799999929,True,349.4031125071942,46.489479379199956
lamf-test-6f2e770b-ffa0-4b22-be2e-700e1acc453c,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 63546.3599999993, None)]}",314.03861715723247,143134.6952000294,63546.3599999993,15628.254438386002,3,58.319735341090656,63546.3599999993,69936.74499999931,True,73.87137627709068,15.551640936000023
lamf-test-dd9abd19-48be-42ba-b1bc-fa915a5dcef1,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 63606.5599999993, None)]}",320.9475259671587,143300.74426724575,63606.5599999993,15624.093690578002,2,76.15836663413785,63606.5599999993,84516.7729999993,True,110.08309620533785,33.924729571200004
lamf-test-08f07093-2907-4ba0-a255-32c22f0fcc78,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 63666.759999999296, None)]}",298.09142219625704,143301.430266655,63666.759999999296,15610.200212746,3,20.5566096281086,63666.759999999296,68171.7409999993,True,26.0382705089086,5.4816608808
lamf-test-3e227187-9182-4a9b-bf09-75d5b5a39b59,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 63726.759999999296, None)]}",320.9833484047092,143427.39301902053,63726.759999999296,15639.045179169001,2,110.73968743286659,63726.759999999296,104462.79799999928,True,143.78476145846656,33.04507402559999
lamf-test-9329565e-0cc9-410e-9937-6b7537e158ae,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 65408.959999999264, None)]}",289.93639360238836,143817.66912615165,65408.959999999264,16203.448933583,1,140.9259589322383,65408.959999999264,74360.82199999927,True,162.71121029543832,21.78525136320002
lamf-test-a0961e5f-36f8-49a0-be25-041d077e1525,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 65528.959999999264, None)]}",302.7913218356865,143937.77402620725,65528.959999999264,16197.320630297001,2,21.24001045126883,65528.959999999264,73342.18299999926,True,27.57809694886883,6.338086497599998
lamf-test-e9e3c180-3644-4ec5-bd7f-fb857cf9758f,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 65559.35999999926, None)]}",277.1468078662494,143951.73461395098,65559.35999999926,16200.331622498,1,58.94263540953684,65559.35999999926,70039.34099999926,True,68.02803687753683,9.085401467999999
lamf-test-20435df7-63e4-419e-8d22-d33076e8dcf2,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 65589.35999999926, None)]}",307.8323914198774,143958.3720209314,65589.35999999926,16230.186930215,2,35.318002998444484,65589.35999999926,78581.22899999925,True,45.85700713124448,10.539004132799993
lamf-test-f86b8860-b2ed-456c-9f30-6f6a9139ebf4,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 65619.35999999926, None)]}",305.1378797801942,144272.11102587177,65619.35999999926,16186.242419314001,3,122.85489390828202,65619.35999999926,81773.54999999926,True,155.61559122828203,32.760697320000006
lamf-test-4f1fe545-8677-4a84-8abf-5cf06961f85c,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 65649.35999999926, None)]}",310.3840944895742,144403.4649836942,65649.35999999926,16835.385937658,2,53.811460681767265,65649.35999999926,78100.38499999925,True,84.11227512176725,30.30081443999999
lamf-test-0c64519c-480b-40a3-83cb-e32930215173,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 65679.55999999926, None)]}",305.2027703895845,144489.7979196576,65679.55999999926,16828.878727868003,3,234.2453357669784,65679.55999999926,104180.70899999925,True,296.7095999045784,62.46426413759998
lamf-test-4b6bc7a8-825f-4ed7-a11d-b9402493f256,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 66099.95999999925, None)]}",315.0940754980354,144498.33786451115,66099.95999999925,16820.706352652003,2,27.0351273907912,66099.95999999925,76044.93999999926,True,35.10249516679121,8.067367776000008
lamf-test-d80357f1-4d3d-475b-a1da-53fbb3ddaa84,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 67873.3599999992, None)]}",308.2995677163823,144644.0465450874,67873.3599999992,16841.867219672,1,274.4857939767279,67873.3599999992,85309.17499999917,True,316.91759336072784,42.43179938399994
lamf-test-6c201a0a-e193-4746-b7c6-ff82b4d5eeef,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 68353.5599999992, None)]}",319.4947582934635,144655.30841325183,68353.5599999992,16810.395128045002,2,109.63175607618118,68353.5599999992,93720.41899999918,True,171.36454413858115,61.73278806239996
lamf-test-545db71e-0ac4-4fd9-bae7-0ae698ee188a,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 68473.5599999992, None)]}",303.0498265026395,144664.28586065865,68473.5599999992,16831.952952626,2,19.325760231103644,68473.5599999992,73302.8289999992,True,29.119517763103644,9.793757531999999
lamf-test-ed127e72-be6f-436a-8fe9-27a8ad06a858,"{<resource_manager.instance.CloudReservedInstance object at 0x153315090>: [(1, 69795.35999999917, None)], <resource_manager.instance.CloudReservedInstance object at 0x1531522c0>: [(3, 69795.35999999917, None)], <resource_manager.instance.CloudReservedInstance object at 0x153123e00>: [(2, 69795.35999999917, None)]}",328.19458272409565,145331.5339209243,69795.35999999917,17415.789561472004,3,489.4215363943233,69795.35999999917,138746.11480766657,True,738.2234400423104,248.80190364798702
lamf-test-870691de-e40a-44a6-b524-758dc9ee2699,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 69855.55999999917, None)]}",318.593861795503,145513.26129626436,69855.55999999917,18005.168998583,3,59.236294775268036,69855.55999999917,76346.37699999916,True,75.03234702646803,15.79605225119999
lamf-test-f73d4880-234f-4ef4-b427-8c893deb0ab7,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 69975.75999999917, None)]}",289.55899307824876,145555.91747383878,69975.75999999917,18003.480001913,2,73.64722614606956,69975.75999999917,88379.29299999915,True,110.96959107006951,37.322364923999956
lamf-test-816ecb3f-0729-4858-99cd-1237c929b94a,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 70846.95999999915, None)]}",325.447174391888,145665.49711457847,70846.95999999915,18033.948626110003,1,125.49158932238198,70846.95999999915,78818.40399999915,True,144.890895440782,19.39930611840001
lamf-test-95b7467a-1a49-4273-9a59-d080cf448191,"{<resource_manager.instance.CloudReservedInstance object at 0x1533204d0>: [(1, 71657.55999999914, None)], <resource_manager.instance.CloudReservedInstance object at 0x1531522c0>: [(1, 71657.55999999914, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1533156d0>: [(2, 71657.55999999914, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1533151d0>: [(1, 71657.55999999914, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(1, 71657.55999999914, None)]}",303.1008089718593,145698.81885709811,71657.55999999914,18008.131584669,1,473.2394346481599,71657.55999999914,112866.99924628162,True,708.7550887901964,235.5156541420365
