,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-7f97cbae-fe7b-4dba-87f8-0ca2882583a5,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(1, 46221.792, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89590>: [(1, 46221.792, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d957cb0>: [(2, 46221.792, None)]}",101.33638951109616,49791.08334545876,46221.792,18677.346261041515,2,20.264439193510068,46221.792,49922.898498305694,False,20.712332586488387,,
lamf-test-6c201a0a-e193-4746-b7c6-ff82b4d5eeef,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 46461.792, 50933.4), (1, 50933.4, None), (1, 58373.4, None)]}",319.4947582934635,147072.50269735133,46461.792,19227.589412144516,2,100.89288356680217,46461.792,82208.03999999998,True,131.1443560772949,164.37878527409487,33.23442919679998
lamf-test-4b6bc7a8-825f-4ed7-a11d-b9402493f256,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11db896d0>: [(2, 46491.792, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89590>: [(2, 95313.93599999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11db89bd0>: [(1, 95313.93599999999, None)]}",315.0940754980354,146910.36528224967,46491.792,19232.733770390518,2,83.48264185407824,46892.328,121394.59265693772,True,212.1729159495142,385.733257032873,173.56034108335876
lamf-test-0c64519c-480b-40a3-83cb-e32930215173,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 47462.328, 51443.4), (2, 51443.4, None), (1, 103563.93599999999, None)]}",305.2027703895845,146894.65296218012,47462.328,19233.733770390518,3,182.7749030344512,47462.328,109027.144,True,207.70398357289528,263.0906850832953,55.3867015104
lamf-test-545db71e-0ac4-4fd9-bae7-0ae698ee188a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 47822.328, 51803.4), (2, 51803.4, None)]}",303.0498265026395,147067.81905895818,47822.328,19235.486150925517,2,15.93144696117782,47822.328,56278.981,True,28.09817856675214,39.80238388995214,11.7042053232
lamf-test-4f1fe545-8677-4a84-8abf-5cf06961f85c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 48482.328, None)]}",310.3840944895742,146804.97857357873,48482.328,19236.89952754252,2,,48482.328,58137.098999999995,True,41.72647071690617,65.22232142250616,23.495850705599985
lamf-test-6e9b564f-bd08-4a74-adb5-0f54b0e3a954,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 48512.328, None)]}",95.10170299612852,50433.88175834883,48512.328,19252.920688251517,2,,48512.328,50449.28175834882,False,5.265550218002659,,
lamf-test-cf5ee26c-33df-418f-9253-bf22cfb1db3e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 48542.328, None), (1, 50142.864, None)]}",86.78911405093122,50340.457841853015,48542.328,19253.920688251517,3,7.3033812457221075,48542.328,50355.85784185301,False,8.599259818103322,,
lamf-test-20bd965c-e3af-463e-ad6b-f7ce4b078baa,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(2, 48662.328, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89810>: [(1, 48662.328, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d97e2c0>: [(2, 48662.328, None)]}",49.20241958092055,33453.07643908691,48662.328,19257.624803314517,2,,48662.328,48677.727999999996,False,0.10705141204435635,,
lamf-test-d80357f1-4d3d-475b-a1da-53fbb3ddaa84,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(3, 48722.328, None), (1, 108903.93599999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89810>: [(2, 48722.328, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89590>: [(1, 48722.328, 71633.4)]}",308.2995677163823,147063.9945987439,48722.328,19261.815273328517,1,928.507899307932,48722.328,147079.39459874394,False,1194.584185654815,,
lamf-test-0b008ed2-19e2-4099-a5b7-5ad49013ab38,"{<resource_manager.instance.CloudReservedInstance object at 0x11d97e2c0>: [(2, 49322.328, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11db896d0>: [(1, 49322.328, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(3, 49322.328, None)]}",98.70843455961634,50536.84005706098,49322.328,19262.815273328517,3,,49322.328,50552.240057060975,False,9.977231684526366,,
lamf-test-e31740c1-403e-4c71-8a7f-0330adf6a272,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 49382.328, None)]}",51.6673689623557,33349.37373473197,49382.328,19270.46524303152,1,,49382.328,49397.727999999996,False,0.20261616852984965,,
lamf-test-ff97215d-d288-4a40-9a08-b29190e7eee1,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(3, 49412.328, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d957b60>: [(1, 49412.328, None)]}",50.90199713640601,33325.441148888436,49412.328,19273.176674807517,1,,49812.864,49828.263999999996,False,4.133315892209744,,
lamf-test-0b722e5a-870b-4bb2-acf4-7c5f987aee07,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 49842.864, None)]}",60.84882595404457,33412.29213936395,49842.864,19275.521364476517,3,,49842.864,49858.263999999996,False,0.09369533804848537,,
lamf-test-86bee4c0-8211-4364-b2b2-315ff254f448,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 49872.864, None)]}",60.879551145103115,33428.754662860134,49872.864,19276.521364476517,1,,49872.864,49888.263999999996,False,0.16279564985924336,,
lamf-test-1fb51fa6-4d43-412b-9a86-c51ec772c644,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 49902.864, None)]}",79.83864331738259,33671.60350065434,49902.864,19277.931150924516,3,,49902.864,49918.263999999996,False,0.11711917256060674,,
lamf-test-ea68f53d-4ebe-4fb8-83dd-aa5b6c6a2310,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 49932.864, None)]}",110.2774483129196,50518.31454660738,49932.864,19280.001513675517,3,,49932.864,50533.71454660737,False,3.6556425377283093,,
lamf-test-ed127e72-be6f-436a-8fe9-27a8ad06a858,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 49962.864, 58913.4), (1, 58913.4, None), (1, 68873.4, None)]}",328.19458272409565,147196.7458731278,49962.864,19281.001513675517,3,96.83354779831163,49962.864,73346.587,True,110.44123507491062,139.89168477891062,29.450449704000004
lamf-test-6250b41b-6866-44ee-9930-467c8f1f7d45,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 49992.864, None)]}",92.1601820634213,50501.95844409976,49992.864,19282.048867660516,3,,49992.864,50517.35844409975,False,4.7866250887497115,,
lamf-test-4c84a4d8-5052-4c6f-afd2-7c5df767217c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 50112.864, None)]}",71.28909006291121,33383.045044145896,50112.864,19285.515071731515,1,,50112.864,50128.263999999996,False,0.24243668720045594,,
lamf-test-e1378e61-db93-479c-b4b7-359d51f2c742,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(1, 50172.864, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89590>: [(1, 50172.864, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d957cb0>: [(2, 50172.864, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(2, 50172.864, None)]}",52.48076757861521,33548.84114422846,50172.864,19286.515071731515,1,,50172.864,50188.263999999996,False,0.19988338783676884,,
lamf-test-56573715-8535-4ef6-86b5-dcb681b21f75,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 50202.864, None), (2, 61853.4, None), (2, 63863.4, None)]}",309.32301155717374,147311.18478006741,50202.864,19287.515071731515,2,95.44693036275174,50202.864,72037.34111714986,True,109.26171346778936,141.86575537368526,32.60404190589589
lamf-test-a8f2c75b-6fbc-476d-891d-92f88bfed8de,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(1, 50292.864, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89590>: [(1, 50292.864, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d957cb0>: [(2, 50292.864, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(2, 50292.864, None)]}",60.82789615796186,33531.23390515198,50292.864,19288.515071731515,2,,50292.864,50308.263999999996,False,0.1280467481500051,,
lamf-test-7c4919b0-6563-4e4b-a109-6e7eddf9dab2,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 50322.864, 53303.4), (2, 53303.4, None), (3, 65213.4, None)]}",284.9077105670405,147575.14833274813,50322.864,19841.544734203515,3,101.36458133698375,50322.864,78108.13335398863,True,152.43107577753915,193.07860862582808,40.64753284828893
lamf-test-2b8a61cc-a82b-4153-b888-886b130ebdcb,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(1, 50352.864, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89590>: [(1, 50352.864, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d957cb0>: [(2, 50352.864, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(2, 50352.864, None)]}",288.0380279745152,147877.08550208787,50352.864,19851.886054126517,1,608.1007139706439,50352.864,104878.95122877508,True,707.7181195308349,1016.1176688967868,308.3995493659519
lamf-test-ecb2683b-9e41-48ec-91a2-6a6d38c45b39,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(1, 50382.864, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d957b60>: [(1, 50382.864, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d97e2c0>: [(2, 117723.93599999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d957cb0>: [(1, 117723.93599999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(1, 136113.936, None)]}",329.9077900544537,147811.44803142283,50382.864,19852.886054126517,3,361.2824093086926,50783.4,147826.84803142285,False,386.94042766383535,,
lamf-test-69f3610c-edfc-431a-ac62-c6c3e7603585,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 50813.4, None)]}",101.55343618416583,51079.820178318114,50813.4,19853.929765796518,1,,50813.4,51095.22017831811,False,3.707878230210088,,
lamf-test-db07f320-f70e-4581-b141-d95e0791351c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 50843.4, None)]}",67.5503798079176,33904.035270276145,50843.4,19854.929765796518,2,,50843.4,50858.799999999996,False,0.05608928259914327,,
lamf-test-f73d4880-234f-4ef4-b427-8c893deb0ab7,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 50873.4, 53873.4), (1, 53873.4, None), (1, 57863.4, None)]}",289.55899307824876,147408.3672377223,50873.4,19855.929765796518,2,20.10125017021444,50873.4,71252.769,True,74.43628556244592,93.00008569524591,18.563800132799997
lamf-test-870691de-e40a-44a6-b524-758dc9ee2699,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 50903.4, 55883.4), (1, 55883.4, None)]}",318.593861795503,147365.7253177109,50903.4,19857.63302002952,3,45.448323066392874,50903.4,60360.471,True,52.2580743782797,66.1933023758797,13.9352279976
lamf-test-787e33de-2c34-4cf0-bd9d-1f6b1a5da962,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 50933.4, None)]}",98.72547788684845,51255.034541663495,50933.4,19860.93018551502,1,,50933.4,51270.43454166349,False,2.6913549984535905,,
lamf-test-95b7467a-1a49-4273-9a59-d080cf448191,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 50963.4, 53963.4), (1, 53963.4, None), (1, 59933.4, None)]}",303.1008089718593,147556.55133568664,50963.4,19865.86406325752,1,64.0269221994068,50963.4,65400.261,True,94.79334656627879,108.95029620947878,14.156949643199997
lamf-test-4b6ef0de-0d6b-4c17-a583-0b04e2222603,"{<resource_manager.instance.CloudReservedInstance object at 0x11d97e2c0>: [(2, 50993.4, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11db896d0>: [(1, 50993.4, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(3, 50993.4, None)]}",304.5800255914627,147828.6617766365,50993.4,19871.194678117517,2,,50993.4,147844.06177663652,False,699.3129159903629,,
lamf-test-dfcd1cfc-af92-4194-9a51-c980d70402e7,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 51143.4, None)]}",104.89919658381315,51017.60880784884,51143.4,19872.49522664552,2,,51143.4,51158.799999999996,False,0.06162769304399561,,
lamf-test-3caf5282-95cc-4847-bdc6-12864fd51ff6,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 51173.4, None)]}",88.21646259362132,50849.01426306446,51173.4,19877.158391614517,1,,51173.4,51188.799999999996,False,0.08315461251803077,,
lamf-test-76f31f64-e074-4b6a-9579-e22c37b55e69,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 51203.4, None)]}",57.885218243385175,34128.984158930776,51203.4,19883.658861190517,3,,51203.4,51218.799999999996,False,0.11711917256060674,,
lamf-test-9e038649-678e-4ec1-8038-665a8a0ccdab,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 51323.4, 53333.4), (1, 53333.4, None), (2, 66743.4, None), (2, 68243.4, None)]}",305.1144082584737,147625.51785892653,51323.4,19888.295260438517,1,206.25827059091944,51323.4,80094.213,True,243.02498494182078,279.2142657058208,36.18928076400002
lamf-test-816ecb3f-0729-4858-99cd-1237c929b94a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 51443.4, 55433.4), (1, 55433.4, None)]}",325.447174391888,148072.63160369298,51443.4,20441.083115224515,1,62.813141683778234,51443.4,63376.516,True,85.16429325423988,98.09608510383988,12.931791849600001
lamf-test-9dd25f94-b2d8-4857-adb4-87c377066854,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 51803.4, 55283.4), (2, 55283.4, None)]}",304.2337725718405,148508.52394331322,51803.4,20446.395307303515,2,47.68040092505689,51803.4,73168.187,True,59.84497406564204,78.58757728004204,18.742603214400003
lamf-test-5d4708b4-be70-4e57-95c0-9df21e198378,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 53333.4, None)]}",119.73047030526563,51659.32532699316,53333.4,20447.395307303515,1,,53333.4,53348.799999999996,False,0.20261616852984965,,
lamf-test-fe21cf99-74f2-4c6e-92c0-836166b37c9b,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 53423.4, 55913.4), (2, 55913.4, None)]}",306.6266107573227,148257.45620490419,53423.4,20448.395307303515,3,55.25895505361621,53423.4,75311.09599999999,True,70.37096661343064,89.13620960863062,18.76524299519999
lamf-test-af303474-9c6d-4cd6-af46-9ee1b2d1d0c4,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 53543.4, None)]}",83.47238892971743,51641.56586681335,53543.4,20454.626220909515,3,,53543.4,53558.799999999996,False,0.14054300707272807,,
lamf-test-48887eaf-7764-41b1-8a24-eb297e7a4537,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 53723.4, None)]}",92.60848910013964,51596.911152189474,53723.4,20456.663056440513,1,,53723.4,53738.799999999996,False,0.24243668720045594,,
lamf-test-70da499d-f492-45a5-857f-ba98849424d5,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 53783.4, None)]}",105.64492540905647,51551.78007050464,53783.4,20457.663056440513,3,,53783.4,53798.799999999996,False,0.09369533804848537,,
lamf-test-41153241-bf67-4ba2-bd57-821911347a85,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 53843.4, None)]}",99.23133172494114,51606.917741811296,53843.4,20458.836693991514,3,,53843.4,53858.799999999996,False,0.07027150353636404,,
lamf-test-6557112d-0dd1-4a4f-956a-4810ab29fb87,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 53873.4, 55373.4), (1, 55373.4, None), (1, 70253.4, None), (1, 74243.4, None), (1, 81203.4, None)]}",284.1643475390076,147747.74047871138,53873.4,20460.179333869513,3,132.3935569244809,53873.4,92258.05,True,145.1952239714047,183.9132321314047,38.71800816000001
lamf-test-9c88980c-fc13-42ba-ae80-9214e850b23c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 53963.4, None)]}",56.88278421553064,34514.13254668118,53963.4,20464.520610700514,2,,53963.4,53978.799999999996,False,0.049677043187284775,,
lamf-test-599db447-ffc5-4f67-bbdb-15246291d10d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 53993.4, None)]}",58.09494942769889,34367.75046204384,53993.4,20465.667685843513,3,,53993.4,54008.799999999996,False,0.09369533804848537,,
lamf-test-67a1a99a-4314-4946-83c9-ed2acd2c23fe,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 54023.4, None)]}",104.56386159081104,51677.08915976129,54023.4,20466.955316839514,2,,54023.4,54038.799999999996,False,0.04186443429931751,,
lamf-test-1bd3ea85-4b86-41d6-88ae-4d09629a5e9f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 54083.4, None)]}",91.30297666017438,51609.67364677526,54083.4,20467.955316839514,2,,54083.4,54098.799999999996,False,0.06162769304399561,,
lamf-test-04e82c6f-21eb-4e35-8244-b06d0737db1d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 54143.4, None)]}",95.5159501731966,51902.20068479389,54143.4,20468.955316839514,2,,54143.4,54158.799999999996,False,0.06162769304399561,,
lamf-test-227b9038-f251-4152-94eb-43a9fb1d09b6,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 54263.4, None)]}",66.25196628808428,34702.68951877745,54263.4,20474.057566341515,2,,54263.4,54278.799999999996,False,0.06162769304399561,,
lamf-test-b20c0974-09ea-4c80-b141-7811b8b20475,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 54323.4, None)]}",96.38631983638818,51572.1058110732,54323.4,20476.156249236516,1,,54323.4,54338.799999999996,False,0.08315461251803077,,
lamf-test-ab19fe1e-973b-44c8-a2b5-9c88f8dd630c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 54383.4, 56873.4), (1, 56873.4, None)]}",310.22675767562004,148292.26837449506,54383.4,20477.156249236516,3,58.179329226557144,54383.4,95069.038,True,77.03344436839302,97.57531514119302,20.5418707728
lamf-test-38119ffa-10d5-4f96-9e4f-d7aa2d684f4c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 54443.4, 58913.4), (2, 58913.4, None)]}",315.0920376046709,148333.8443721507,54443.4,20478.156249236516,2,48.96014752910027,54443.4,77791.723,True,69.20818836505569,93.58744398265569,24.379255617599995
lamf-test-0edb2b7d-ea79-4551-a1d6-40e8f4f75204,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 54473.4, None)]}",49.09599477194767,34473.03009103774,54473.4,20480.619149381517,3,,54473.4,54488.799999999996,False,0.046847669024242686,,
lamf-test-fb5bb86a-097c-4cce-b52f-faf7de14091c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 54563.4, 56573.4), (2, 56573.4, None)]}",310.7135837098068,148283.84543291674,54563.4,20487.043702022518,2,21.581593885010257,54563.4,68700.052,True,41.009551230088114,54.92297133248811,13.913420102399996
lamf-test-ffa00229-4854-4a3b-9050-ac62a552280b,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 54623.4, None), (2, 70253.4, None)]}",328.09484391630104,148331.81908483893,54623.4,20490.19666479252,3,77.84622404745605,54623.4,78417.12299999999,True,97.21635409536842,123.1402342905684,25.92388019519999
lamf-test-404b381d-5a0f-4cbc-ae4f-02ebbbeb7a4d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 54863.4, None)]}",54.32250531179826,35261.20639558011,54863.4,21048.112949399518,1,,54863.4,54878.799999999996,False,0.24243668720045594,,
lamf-test-1945932c-936e-4e58-b59b-8fc5fe0a5a90,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 54923.4, 57923.4), (1, 57923.4, None)]}",307.9539703217035,148787.44520755592,54923.4,21049.22032934052,1,31.713438284280173,54923.4,68837.352,True,62.42423180469997,71.71813073589996,9.293898931199998
lamf-test-05011c3e-5178-4e8c-a944-565636c84b62,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 54983.4, 60173.4), (1, 60173.4, None), (2, 66143.4, None)]}",311.6110618417853,148538.22115541156,54983.4,21050.22032934052,2,26.222205638199725,54983.4,71113.58799999999,True,49.81820401397181,62.497488772371796,12.67928475839999
lamf-test-01d3dab5-d631-4e94-b48f-123fd1e6d0ca,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 55013.4, None)]}",62.28353144846482,35150.819239566794,55013.4,21051.22032934052,1,,55013.4,55028.799999999996,False,0.12297513118863707,,
lamf-test-e42daae1-319e-4d66-892f-ff458cefa185,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 55103.4, 56603.4), (1, 56603.4, None), (1, 63563.4, None), (1, 68033.4, None), (2, 71513.4, None)]}",331.8539601540227,148729.75952869642,55103.4,21052.22032934052,3,51.47159479808348,55103.4,79957.75,True,115.69206783785842,146.5427136378584,30.850645800000006
lamf-test-64767f79-cec9-4cb3-b8c5-46b3e86d20f8,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 55373.4, 57863.4), (1, 57863.4, None), (3, 84663.93599999999, None), (2, 88653.93599999999, None)]}",283.87618715962776,148621.88359689928,55373.4,21059.32675601052,2,116.22839148060265,55373.4,97810.065,True,157.4194270377197,201.08523197371971,43.66580493600003
lamf-test-4f40bb80-4246-4e5c-807f-5b2f111e8553,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 55433.4, 58913.4), (1, 58913.4, None), (3, 67853.4, None)]}",300.28901978300945,148627.05059949865,55433.4,21061.91878165752,3,83.13940223591146,55433.4,78187.46099999998,True,97.6442984257357,123.68229499213567,26.037996566399976
lamf-test-428fc4b3-a829-4902-849a-b2c3bb41b1dd,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 55883.4, None)]}",111.95659614535904,52180.769847553755,55883.4,21068.08158382452,3,,55883.4,55898.799999999996,False,0.14054300707272807,,
lamf-test-9638132b-b89e-4ce9-a020-504ebe7f7390,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 55943.4, None)]}",103.1682902438305,52032.21957982307,55943.4,21069.08158382452,2,,55943.4,55958.799999999996,False,0.049677043187284775,,
lamf-test-6ebb2b55-7f25-4fcc-998e-d62668ae8460,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 56003.4, None)]}",60.69367071554156,35404.036663443505,56003.4,21070.08158382452,2,,56003.4,56018.799999999996,False,0.06655648787942382,,
lamf-test-5704a2cc-027b-4370-a7eb-9804c4d8380a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 56063.4, 61523.4), (1, 61523.4, None), (1, 64523.4, None), (3, 81923.4, None)]}",328.518781280289,148570.14791400408,56063.4,21071.08158382452,3,99.01893680127765,56063.4,84911.722,True,121.74554718990035,154.21042420590035,32.464877015999996
lamf-test-4bdc3b38-4b50-41c5-90d1-8319dfa6ef3f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 56183.4, None)]}",321.16833722466623,148919.26962443246,56183.4,21077.09180590452,2,,56183.4,71078.17,True,59.60586451436761,89.8124580743676,30.20659355999999
lamf-test-cbaeac35-da39-4580-bb48-6f69d435e1ef,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 56303.4, None)]}",59.97502759856391,35354.95071884612,56303.4,21080.099778914522,2,,56303.4,56318.799999999996,False,0.06655648787942382,,
lamf-test-faec5c90-186b-4555-954c-a8baf4f027a2,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 56363.4, None)]}",104.23072108364673,52298.24822041667,56363.4,21081.099778914522,3,,56363.4,56378.799999999996,False,0.09369533804848537,,
lamf-test-0967a8c1-fdb4-4be1-a916-cc022480b089,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 56393.4, None)]}",89.68473907463206,52073.428220224545,56393.4,21083.068883004522,1,,56393.4,56408.799999999996,False,0.08315461251803077,,
lamf-test-d392fb46-3ada-4299-920d-04b5ae462e49,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 56423.4, None)]}",53.88118833696197,35215.60965056239,56423.4,21092.94823094752,2,,56423.4,56438.799999999996,False,0.05608928259914327,,
lamf-test-b4f2a445-161d-42de-8bf2-99cedcdf1a1d,"{<resource_manager.instance.CloudReservedInstance object at 0x11db89810>: [(2, 56453.4, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d97e2c0>: [(2, 65633.4, None)]}",317.30210148260704,148866.22539788904,56453.4,21094.96616880652,2,18.626554578512422,56453.4,102254.30546045137,True,192.48453052713143,266.16775219620376,73.68322166907234
lamf-test-c7f36b6d-6d0e-497a-bed2-ab51e4200e00,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 56543.4, None)]}",67.30455789142538,35195.47101469565,56543.4,21096.25477579852,2,,56543.4,56558.799999999996,False,0.06655648787942382,,
lamf-test-902ad2da-a958-4f6f-a105-0cf09133c223,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 56603.4, 59603.4), (2, 59603.4, None)]}",319.6161610919672,148759.30170326238,56603.4,21097.25477579852,3,18.252338580880675,56603.4,70022.143,True,49.9467427180774,63.2656270396774,13.318884321599995
lamf-test-5c066d18-4f49-4722-a66a-a3c4e7ab30cb,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 56633.4, None)]}",105.95282638563052,52236.557688679066,56633.4,21098.50315201652,3,,56633.4,56648.799999999996,False,0.07027150353636404,,
lamf-test-03f57a47-31b2-463e-9964-32e1833cfbcd,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 56663.4, None)]}",98.51981663568804,52803.58098726647,56663.4,21639.14804072252,1,,56663.4,56678.799999999996,False,0.24243668720045594,,
lamf-test-b284ea68-a93a-41ac-9d3b-a2d0c0674e21,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 56693.4, None), (1, 70823.4, None)]}",312.0323931368153,149264.49198511144,56693.4,21642.67957065752,1,76.2970568104038,56693.4,72821.28799999999,True,92.70681451060908,106.60010062900906,13.893286118399985
lamf-test-274e2f12-b4e9-499b-9b88-36da25e54e24,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 56723.4, 64193.4), (1, 64193.4, None), (3, 85563.93599999999, None)]}",331.60036141298406,149390.92338162023,56723.4,21643.92800262452,1,158.41659685147155,56723.4,90038.60299999999,True,206.73986964788193,237.81661879028192,31.076749142399994
lamf-test-f483d0b8-ba08-4711-99f9-47af2ee222a5,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 56783.4, 58793.4), (1, 58793.4, None), (2, 69713.4, None), (1, 87633.93599999999, None)]}",312.7927875459608,149616.281831605,56783.4,21648.76288598252,2,113.71875574358347,56783.4,98544.85599999997,True,187.65707050289782,234.0395753156978,46.38250481279996
lamf-test-10d63afb-c09f-4af6-a622-71a25fae2fdf,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 56813.4, 59813.4), (1, 59813.4, None), (3, 91563.93599999999, None)]}",310.7244065884292,149000.59974288274,56813.4,21649.76288598252,2,75.34947836188745,56813.4,100502.992,True,122.32259494944935,154.57053680544936,32.24794185600001
