,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-44149545-c52b-4763-ae20-c3268c37dc6f,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 40809.648, None)]}",109.24225266973586,46732.46854547151,40809.648,15656.410597111497,2,19.66904989652595,40809.648,46444.187999999995,True,24.351635923134417,38.0638524671344,13.712216543999986
lamf-test-457a1c73-20e1-45f7-a144-19901295fb3b,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 40929.648, None)]}",49.05334152829353,29822.419485158935,40929.648,15660.582125368497,1,,40929.648,40945.047999999995,False,0.16279564985924336,,
lamf-test-dd9abd19-48be-42ba-b1bc-fa915a5dcef1,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 40989.648, 44480.184), (2, 44480.184, None), (6, 63827.688, None)]}",320.9475259671587,143338.23270203624,40989.648,15661.582125368497,2,84.52877193108577,40989.648,67916.50013274573,True,94.09524365186567,128.72036211139903,34.62511845953334
lamf-test-6f2e770b-ffa0-4b22-be2e-700e1acc453c,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 41169.648, 43179.648), (1, 43179.648, None), (5, 49163.4, None)]}",314.03861715723247,143174.5685861629,41169.648,15668.127824519497,3,27.4450558977869,41169.648,50541.287,True,40.01988592288382,50.69165753728381,10.671771614399988
lamf-test-32172143-1bae-4833-a5f0-e53bac6ac6d4,"{<resource_manager.instance.CloudReservedInstance object at 0x130b911d0>: [(2, 42009.648, None)], <resource_manager.instance.CloudReservedInstance object at 0x13099e2c0>: [(1, 42009.648, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x130b91810>: [(1, 42009.648, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x130b91310>: [(2, 42009.648, None)]}",101.07515126388836,46864.23896334934,42009.648,15680.832040046496,1,,42009.648,47095.95709762797,False,41.905606427081665,,
lamf-test-3b06725f-04eb-4610-a2d8-34a69a9c127f,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 42129.648, None)]}",123.85755114021583,46895.30066823107,42129.648,15683.871374426497,3,30.504768423454255,42129.648,46910.70066823107,False,36.36058003065683,,
lamf-test-73802176-7b43-45cb-be2f-758b39305344,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 42789.648, None)]}",57.80879755607951,29842.14084679738,42789.648,15684.871374426497,3,,42789.648,42805.047999999995,False,0.09369533804848537,,
lamf-test-bfb0cddb-1544-48a4-b06e-9eadc91468fd,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 42819.648, None)]}",95.51732021748852,46966.98943898923,42819.648,15687.406162830497,2,9.81523221047766,42819.648,46325.88862863496,True,15.153445578063256,23.68623277190929,8.532787193846033
lamf-test-3e227187-9182-4a9b-bf09-75d5b5a39b59,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 42849.648, None), (6, 73858.22399999999, None)]}",320.9833484047092,143478.60576304904,42849.648,15690.257923197498,2,84.29587614726519,42849.648,76591.496,True,103.53898464112531,137.56206247792534,34.02307783680003
lamf-test-0fdcad07-bf2d-4d92-8354-0c4ee7d909cf,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 43029.648, None)]}",57.46774388158159,30353.875502562318,43029.648,16257.835941417497,1,,43029.648,43045.047999999995,False,0.24243668720045594,,
lamf-test-f86b8860-b2ed-456c-9f30-6f6a9139ebf4,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 43089.648, 56717.688), (1, 56717.688, None), (5, 74608.22399999999, None)]}",305.1378797801942,144344.70454797527,43089.648,16258.835941417497,3,155.7696189824321,43089.648,79542.54099999998,True,175.88658909422765,222.78880946702765,46.90222037279999
lamf-test-a37f5b70-4c4f-44b3-a817-99539c326610,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 43149.648, None)]}",57.694188998700625,30346.53664256209,43149.648,16259.835941417497,3,,43149.648,43165.047999999995,False,0.09369533804848537,,
lamf-test-a0961e5f-36f8-49a0-be25-041d077e1525,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 43179.648, None)]}",302.7913218356865,144013.08095405975,43179.648,16272.627558149497,2,,43179.648,57506.299999999996,True,38.946570219702096,50.56835032210209,11.621780102399995
lamf-test-e9e3c180-3644-4ec5-bd7f-fb857cf9758f,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 43209.648, None)]}",277.1468078662494,144025.03054960247,43209.648,16273.627558149497,1,,43209.648,47689.62899999999,True,58.94263540953675,68.02803687753674,9.085401467999985
lamf-test-9329565e-0cc9-410e-9937-6b7537e158ae,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 43539.648, 48032.328), (2, 48032.328, None)]}",289.93639360238836,143888.97026296816,43539.648,16274.750070399497,1,70.72665297741274,43539.648,56963.390999999996,True,118.95126876568558,137.12953311928558,18.178264353599996
lamf-test-f542227f-df52-4f0c-ae96-9700636101a5,"{<resource_manager.instance.CloudOnDemandInstance object at 0x130b91310>: [(2, 43989.648, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(4, 43989.648, None)]}",98.85116440229747,47459.695959984776,43989.648,16279.206706833498,3,,44390.184,47475.09595998477,False,24.740168550098492,,
lamf-test-9aa73522-f6c8-49a8-a56a-28cd17720766,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 44480.184, None)]}",99.02000673984057,47518.1778744376,44480.184,16280.436313815499,1,25.196665297741273,44480.184,47236.332,True,43.38905133470227,50.09641310750228,6.707361772800003
lamf-test-20435df7-63e4-419e-8d22-d33076e8dcf2,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 44510.184, None), (4, 52687.152, None)]}",307.8323914198774,144014.39838694688,44510.184,16286.213296230499,2,41.37774874418747,44510.184,57002.21299999999,True,49.67535085698043,66.8096397481804,17.13428889119997
lamf-test-79eb9a19-2e44-423f-814a-791df0f7734e,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 44540.184, None)]}",110.61449386789155,47937.76171237913,44540.184,16842.2229137525,3,3.865042208532968,44540.184,47953.16171237912,False,10.382470795890548,,
lamf-test-7f97cbae-fe7b-4dba-87f8-0ca2882583a5,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 44570.184, None)]}",101.33638951109616,47956.95999816975,44570.184,16843.2229137525,2,10.495280873507346,44570.184,47972.35999816974,False,12.391273442430972,,
lamf-test-6c201a0a-e193-4746-b7c6-ff82b4d5eeef,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 44600.184, 49073.4), (1, 49073.4, None)]}",319.4947582934635,144691.7704285783,44600.184,16846.8571433715,2,109.91854299548554,44600.184,98689.165,True,120.00476345769309,151.0149361992931,31.010172741599998
lamf-test-4b6bc7a8-825f-4ed7-a11d-b9402493f256,"{<resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(2, 44630.184, None)]}",315.0940754980354,144535.09331824366,44630.184,16857.4618063845,2,101.47514792875883,45030.72,141760.9268718824,True,264.0469872341143,527.8152325769981,263.7682453428838
lamf-test-0c64519c-480b-40a3-83cb-e32930215173,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 45150.72, 49133.4), (2, 49133.4, None)]}",305.2027703895845,144520.2403820251,45150.72,16859.3211902355,3,182.79936116814957,45150.72,112172.835,True,216.00059320100388,273.5996829050039,57.59908970400001
lamf-test-545db71e-0ac4-4fd9-bae7-0ae698ee188a,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 45240.72, 49223.4), (2, 49223.4, None)]}",303.0498265026395,144694.17787402915,45240.72,16861.8449659965,2,15.937881852763196,45240.72,53697.373,True,28.100242158963923,39.806404096563924,11.7061619376
lamf-test-4f1fe545-8677-4a84-8abf-5cf06961f85c,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(3, 45660.72, None)], <resource_manager.instance.CloudReservedInstance object at 0x13099e2c0>: [(2, 45660.72, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e780>: [(1, 45660.72, None)]}",310.3840944895742,144436.6254034947,45660.72,16868.5463574585,2,,45660.72,69008.50937205621,True,186.1586542272645,342.13589590622325,155.97724167895873
lamf-test-6e9b564f-bd08-4a74-adb5-0f54b0e3a954,"{<resource_manager.instance.CloudOnDemandInstance object at 0x130b91810>: [(2, 46260.72, None)]}",95.10170299612852,48059.43302681681,46260.72,16878.471956719502,2,,46661.256,48074.83302681681,False,3.6809014494110697,,
lamf-test-cf5ee26c-33df-418f-9253-bf22cfb1db3e,"{<resource_manager.instance.CloudOnDemandInstance object at 0x130b91810>: [(3, 46691.256, None)]}",86.78911405093122,47968.127742279,46691.256,16881.590588677504,3,,47091.792,47983.527742278995,False,2.9483726723225954,,
lamf-test-20bd965c-e3af-463e-ad6b-f7ce4b078baa,"{<resource_manager.instance.CloudReservedInstance object at 0x130b911d0>: [(2, 47121.792, None)], <resource_manager.instance.CloudReservedInstance object at 0x13099e2c0>: [(1, 47121.792, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x130b91810>: [(1, 47121.792, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x130b91310>: [(1, 47121.792, None)]}",49.20241958092055,31080.106260136898,47121.792,16884.654624364503,2,,47121.792,47137.191999999995,False,0.10055734149382224,,
lamf-test-d80357f1-4d3d-475b-a1da-53fbb3ddaa84,"{<resource_manager.instance.CloudReservedInstance object at 0x130b911d0>: [(2, 47181.792, None)], <resource_manager.instance.CloudReservedInstance object at 0x13099e2c0>: [(1, 47181.792, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x130b91810>: [(1, 47181.792, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x130b91310>: [(2, 47181.792, None)]}",308.2995677163823,144693.99847172888,47181.792,16891.8191463135,1,307.0345121301999,47181.792,144709.3984717289,False,803.5204731237329,,
lamf-test-0b008ed2-19e2-4099-a5b7-5ad49013ab38,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 47301.792, None)]}",98.70843455961634,48167.767740633964,47301.792,16893.7429569015,3,,47301.792,48183.16774063396,False,8.043584217512729,,
lamf-test-e31740c1-403e-4c71-8a7f-0330adf6a272,"{<resource_manager.instance.CloudOnDemandInstance object at 0x130b91310>: [(3, 47541.792, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(2, 47541.792, None)]}",51.6673689623557,31519.389373070946,47541.792,17440.4808813705,1,,47942.328,47957.727999999996,False,3.416312114989686,,
lamf-test-ff97215d-d288-4a40-9a08-b29190e7eee1,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 47972.328, None)]}",50.90199713640601,31495.365880702415,47972.328,17443.1014066215,1,,47972.328,47987.727999999996,False,0.16279564985924336,,
lamf-test-0b722e5a-870b-4bb2-acf4-7c5f987aee07,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 48002.328, None)]}",60.84882595404457,31589.35416666893,48002.328,17452.5833917815,3,,48002.328,48017.727999999996,False,0.09369533804848537,,
lamf-test-86bee4c0-8211-4364-b2b2-315ff254f448,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 48032.328, None)]}",60.879551145103115,31615.585221896115,48032.328,17463.3519235125,1,,48032.328,48047.727999999996,False,0.16279564985924336,,
lamf-test-1fb51fa6-4d43-412b-9a86-c51ec772c644,"{<resource_manager.instance.CloudOnDemandInstance object at 0x130b91310>: [(3, 48062.328, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(2, 48062.328, None)]}",79.83864331738259,31860.651776183317,48062.328,17466.979426453498,3,,48462.864,48478.263999999996,False,1.8979511749942697,,
lamf-test-ea68f53d-4ebe-4fb8-83dd-aa5b6c6a2310,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 48492.864, None)]}",110.2774483129196,48711.77328678236,48492.864,17473.4602538505,3,,48492.864,48727.17328678235,False,1.425564144998711,,
lamf-test-ed127e72-be6f-436a-8fe9-27a8ad06a858,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 48522.864, 57467.688), (1, 57467.688, None)]}",328.19458272409565,145394.7031810958,48522.864,17478.9588216435,3,96.78141911932464,48522.864,76358.468,True,110.36538748193777,139.7956115363378,29.4302240544
lamf-test-6250b41b-6866-44ee-9930-467c8f1f7d45,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 48552.864, None)]}",92.1601820634213,48701.24102917274,48552.864,17481.3314527335,3,,48552.864,48716.64102917274,False,1.4946568941157712,,
lamf-test-4c84a4d8-5052-4c6f-afd2-7c5df767217c,"{<resource_manager.instance.CloudOnDemandInstance object at 0x130b91810>: [(5, 48582.864, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x130b91310>: [(1, 48582.864, None)]}",71.28909006291121,31580.036735420876,48582.864,17482.5067630065,1,,48983.4,48998.799999999996,False,3.2370611706846715,,
lamf-test-e1378e61-db93-479c-b4b7-359d51f2c742,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 49013.4, None)]}",52.48076757861521,31753.987677875448,49013.4,17491.6616053785,1,,49013.4,49028.799999999996,False,0.24243668720045594,,
lamf-test-56573715-8535-4ef6-86b5-dcb681b21f75,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 49043.4, None)]}",309.32301155717374,146059.5318537684,49043.4,18035.8621454325,2,70.80206644062983,49043.4,86502.97499999999,True,101.83272184860058,132.21992908860057,30.38720723999999
lamf-test-a8f2c75b-6fbc-476d-891d-92f88bfed8de,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 49073.4, None)]}",60.82789615796186,32282.569215797965,49073.4,18039.8503823775,2,,49073.4,49088.799999999996,False,0.06655648787942382,,
lamf-test-7c4919b0-6563-4e4b-a109-6e7eddf9dab2,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 49103.4, 52106.616), (2, 52106.616, None), (8, 64007.688, None)]}",284.9077105670405,145775.52765778214,49103.4,18041.9240592375,3,142.5431713438283,49103.4,71922.69524719284,True,174.86513114598577,221.49496778539992,46.629836639414144
lamf-test-2b8a61cc-a82b-4153-b888-886b130ebdcb,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 49133.4, 57077.688), (1, 57077.688, None)]}",288.0380279745152,146072.18102756183,49133.4,18046.9815796005,1,139.07731508099477,49133.4,71981.514,True,167.0019908738307,192.3802019762307,25.378211102399998
lamf-test-ecb2683b-9e41-48ec-91a2-6a6d38c45b39,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 49163.4, None)]}",329.9077900544537,146007.9541913958,49163.4,18049.3922140995,3,110.98889345197348,49163.4,95571.73700000001,True,141.1767799832687,178.8232229576687,37.6464429744
lamf-test-69f3610c-edfc-431a-ac62-c6c3e7603585,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 49193.4, None)]}",101.55343618416583,49276.28262662109,49193.4,18050.3922140995,1,,49193.4,49291.682626621085,False,1.2930941064299484,,
lamf-test-db07f320-f70e-4581-b141-d95e0791351c,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 49223.4, None)]}",67.5503798079176,32100.497718579125,49223.4,18051.3922140995,2,,49223.4,49238.799999999996,False,0.05608928259914327,,
lamf-test-f73d4880-234f-4ef4-b427-8c893deb0ab7,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 49253.4, 53987.688), (2, 53987.688, None)]}",289.55899307824876,145609.80523613628,49253.4,18057.3677642105,2,18.945665431557284,49253.4,67374.16117699431,True,55.33638795221094,75.79663105738872,20.460243105177785
lamf-test-870691de-e40a-44a6-b524-758dc9ee2699,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 49283.4, 54257.688), (1, 54257.688, None)]}",318.593861795503,145566.46006189188,49283.4,18058.3677642105,3,45.396194387405885,49283.4,58730.471,True,52.199423530306476,66.11901159190647,13.9195880616
lamf-test-787e33de-2c34-4cf0-bd9d-1f6b1a5da962,"{<resource_manager.instance.CloudOnDemandInstance object at 0x130b91810>: [(3, 49313.4, None)]}",98.72547788684845,49453.47212035898,49313.4,18059.3677642105,1,,49713.936,49729.335999999996,False,1.708156057494843,,
lamf-test-95b7467a-1a49-4273-9a59-d080cf448191,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 49743.936, 52747.152), (1, 52747.152, None)]}",303.1008089718593,145751.98136215162,49743.936,18061.294089722498,1,64.10719780971938,49743.936,69638.09599999999,True,94.80801886074985,108.96761220474986,14.159593343999997
lamf-test-4b6ef0de-0d6b-4c17-a583-0b04e2222603,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 49773.936, None)]}",304.5800255914627,146021.76737564246,49773.936,18064.300277123497,2,,49773.936,61689.75199999999,True,51.49836773881452,80.4966975564145,28.99832981759998
lamf-test-dfcd1cfc-af92-4194-9a51-c980d70402e7,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 49803.936, None)]}",104.89919658381315,49224.23576602682,49803.936,18079.122184823496,2,,49803.936,49819.335999999996,False,0.06162769304399561,,
lamf-test-3caf5282-95cc-4847-bdc6-12864fd51ff6,"{<resource_manager.instance.CloudOnDemandInstance object at 0x130b91810>: [(2, 49833.936, None)]}",88.21646259362132,49051.97805627344,49833.936,18080.122184823496,1,,50234.472,50249.871999999996,False,1.1704032245797997,,
