,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-56707fec-34cd-4c0e-a454-d4551f611032,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1117c68b0>: [(2, 64065.192, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975090>: [(1, 64065.192, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1117c6520>: [(1, 64065.192, None)]}",312.7950515260771,142851.73825378955,64065.192,15034.13365736399,3,160.57531371206932,64465.728,121503.31976103956,True,291.21670981843766,676.6317165265116,385.41500670807386
lamf-test-e846f77b-9785-4a57-980e-5e6be4c30da6,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 66445.728, None), (3, 97836.264, None)]}",318.0816768556553,142939.4936133903,66445.728,15052.521466917988,3,143.2376728268309,66445.728,99637.24654057983,True,159.67374438128977,202.25261969684485,42.578875315555074
lamf-test-3bd57c11-f664-4998-9d53-96c6dc4f87c4,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 66505.728, None), (3, 86785.728, None)]}",326.99178124993756,143050.88936890906,66505.728,15042.01256749299,1,311.4435154004105,66505.728,95005.27699999999,True,366.9092673207085,423.1484828415085,56.23921552079996
lamf-test-6f2e770b-ffa0-4b22-be2e-700e1acc453c,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 67645.728, 69655.728), (1, 69655.728, None)]}",314.03861715723247,143183.4390610384,67645.728,15676.998299394985,3,18.343600273785075,67645.728,83268.007,True,39.04826070423605,49.46093706663605,10.4126763624
lamf-test-08f07093-2907-4ba0-a255-32c22f0fcc78,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 67945.728, 70945.728), (1, 70945.728, None)]}",298.09142219625704,143333.79898364499,67945.728,15642.568929735986,3,13.689253935660505,67945.728,73936.336,True,18.238053083884694,23.10144368868469,4.8633906047999975
lamf-test-dd9abd19-48be-42ba-b1bc-fa915a5dcef1,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 68005.728, None)]}",320.9475259671587,143351.22327401472,68005.728,15674.572697346985,2,77.28861302660667,68005.728,90058.56999999999,True,80.3200056527742,116.09853651357417,35.77853086079998
lamf-test-3e227187-9182-4a9b-bf09-75d5b5a39b59,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 68035.728, None)]}",320.9833484047092,143477.95942508752,68035.728,15689.611585235985,2,,68035.728,109556.766,True,112.87368619422875,146.55555221982877,33.6818660256
lamf-test-9329565e-0cc9-410e-9937-6b7537e158ae,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 68065.728, 72535.728), (2, 72535.728, None)]}",289.93639360238836,143888.29701618865,68065.728,16274.076823619986,1,70.36960985626283,68065.728,81469.471,True,118.60869670697392,136.73394102857392,18.1252443216
lamf-test-a0961e5f-36f8-49a0-be25-041d077e1525,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 68095.728, None)]}",302.7913218356865,143993.04722157924,68095.728,16252.593825668986,2,,68095.728,82422.38,True,38.94657021970212,50.56835032210212,11.6217801024
lamf-test-20435df7-63e4-419e-8d22-d33076e8dcf2,"{<resource_manager.instance.CloudReservedInstance object at 0x1119846e0>: [(2, 68125.728, None)]}",307.8323914198774,144012.68209130538,68125.728,16284.497000588985,2,,68125.728,129117.736527134,True,139.7291220476092,227.8503759676124,88.1212539200032
lamf-test-e9e3c180-3644-4ec5-bd7f-fb857cf9758f,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 68245.728, None)]}",277.1468078662494,144022.63193389197,68245.728,16271.228942438986,1,,68245.728,72725.709,True,58.94263540953684,68.02803687753683,9.085401467999999
lamf-test-f86b8860-b2ed-456c-9f30-6f6a9139ebf4,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 68965.728, None), (4, 82585.728, None)]}",305.1378797801942,144320.09547198378,68965.728,16234.226865425986,3,183.66415697011178,68965.728,89960.15717699431,True,204.53245508091683,259.07343134861685,54.54097626770002
lamf-test-4f1fe545-8677-4a84-8abf-5cf06961f85c,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 69625.728, 71635.728), (2, 71635.728, None)]}",310.3840944895742,144432.56878982918,69625.728,16864.489743792987,2,8.686918223226783,69625.728,89704.88799999999,True,57.80738326635285,77.35662185835284,19.54923859199999
lamf-test-0c64519c-480b-40a3-83cb-e32930215173,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 69655.728, None)]}",305.2027703895845,144511.3060756216,69655.728,16850.386883831987,3,240.62992470910328,69655.728,114673.22899999999,True,273.891556772378,346.927950394778,73.03639362239998
lamf-test-4b6bc7a8-825f-4ed7-a11d-b9402493f256,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 69685.728, None)]}",315.0940754980354,144523.31070016813,69685.728,16845.679188308986,2,,69685.728,86768.634,True,46.43936336874593,60.29701671594593,13.857653347200001
lamf-test-d80357f1-4d3d-475b-a1da-53fbb3ddaa84,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 70945.728, 75925.728), (1, 75925.728, None)]}",308.2995677163823,144680.03632725237,70945.728,16877.85700183699,1,78.39835728952772,70945.728,130864.308,True,232.99014830025098,267.39256434825097,34.402416048
lamf-test-6c201a0a-e193-4746-b7c6-ff82b4d5eeef,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 71635.728, 76105.728), (1, 76105.728, None)]}",319.4947582934635,144687.5155712188,71635.728,16842.602286011985,2,19.318668884489412,71635.728,126314.70900000002,True,121.19452127315981,152.43747596675982,31.242954693600005
lamf-test-545db71e-0ac4-4fd9-bae7-0ae698ee188a,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 71665.728, None)]}",303.0498265026395,144695.82265182564,71665.728,16863.489743792987,2,,71665.728,78836.754,True,28.696999294719387,43.23984002271938,14.542840727999994
lamf-test-ed127e72-be6f-436a-8fe9-27a8ad06a858,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 71695.728, None), (3, 81565.728, None)]}",328.19458272409565,145382.36178409727,71695.728,17466.617424644995,3,118.82272416153319,71695.728,86359.81504516944,True,155.70276584763084,197.22273319731735,41.51996734968651
lamf-test-870691de-e40a-44a6-b524-758dc9ee2699,"{<resource_manager.instance.CloudReservedInstance object at 0x11197c830>: [(3, 71845.728, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975090>: [(1, 71845.728, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1117c6520>: [(2, 71845.728, None)]}",318.593861795503,145566.37494095386,71845.728,18058.28264327249,3,115.35477983116587,71845.728,88411.46813129888,True,134.38377676415547,248.4470147808126,114.06323801665711
lamf-test-f73d4880-234f-4ef4-b427-8c893deb0ab7,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 72325.728, 75325.728), (1, 75325.728, None)]}",289.55899307824876,145602.80783816977,72325.728,18050.37036624399,2,12.005394748834851,72325.728,106270.74,True,74.7939519330094,93.4292488002094,18.6352968672
lamf-test-816ecb3f-0729-4858-99cd-1237c929b94a,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 72505.728, 76495.728), (1, 76495.728, None)]}",325.447174391888,145719.11524895043,72505.728,18087.56676048199,1,62.813141683778234,72505.728,84438.844,True,85.16429325423985,98.09608510383985,12.9317918496
lamf-test-95b7467a-1a49-4273-9a59-d080cf448191,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 72535.728, 75535.728), (1, 75535.728, None)]}",303.1008089718593,145751.30049113362,72535.728,18060.61321870449,1,47.227926078028744,72535.728,92614.88799999999,True,95.28701194007147,109.51511923607146,14.228107295999996
lamf-test-7c4919b0-6563-4e4b-a109-6e7eddf9dab2,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 72565.728, None)]}",284.9077105670405,145777.35737929962,72565.728,18043.753780754992,3,123.44991101984937,72565.728,102202.90599999999,True,180.3159358126092,228.39929339980918,48.08335758719998
lamf-test-9e038649-678e-4ec1-8038-665a8a0ccdab,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 72595.728, 74605.728), (1, 74605.728, None)]}",305.1144082584737,145820.365209137,72595.728,18083.14261064899,1,31.642710472279262,72595.728,136921.38,True,206.9928605977641,237.1596250489641,30.166764451200002
lamf-test-fe21cf99-74f2-4c6e-92c0-836166b37c9b,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 72805.728, None)]}",306.6266107573227,145904.66839775766,72805.728,18095.607500156988,3,,72805.728,86925.08,True,64.42779831165866,81.60822582525867,17.1804275136
lamf-test-6557112d-0dd1-4a4f-956a-4810ab29fb87,"{<resource_manager.instance.CloudReservedInstance object at 0x11197c830>: [(2, 73105.728, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(2, 73105.728, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975090>: [(1, 73105.728, 79525.728)]}",284.1643475390076,145953.98709158885,73105.728,18666.42594674699,3,32.55000380257053,73105.728,79535.20457311695,False,32.59324620784978,,
lamf-test-ecb2683b-9e41-48ec-91a2-6a6d38c45b39,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 73135.728, None)]}",329.9077900544537,146004.3157580513,73135.728,18045.753780754992,3,,73135.728,120319.06500000002,True,143.53437371663247,181.80949669103248,38.27512297440001
lamf-test-4b6ef0de-0d6b-4c17-a583-0b04e2222603,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 73765.728, None)]}",304.5800255914627,146024.75193103947,73765.728,18067.28483252049,2,,73765.728,85681.54400000001,True,51.498367738814586,80.4966975564146,28.998329817600016
lamf-test-56573715-8535-4ef6-86b5-dcb681b21f75,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 73795.728, None)]}",309.32301155717374,146057.45081358688,73795.728,18033.781105250993,2,,73795.728,111850.303,True,103.4502113556203,134.3200825956203,30.86987124
lamf-test-2b8a61cc-a82b-4153-b888-886b130ebdcb,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 74605.728, None)]}",288.0380279745152,146069.95322871633,74605.728,18044.753780754992,1,148.76796714579058,74605.728,86055.62511714986,True,180.2516315499293,208.1161011742252,27.864469624295893
lamf-test-9dd25f94-b2d8-4857-adb4-87c377066854,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 74635.728, None)]}",304.2337725718405,146150.6953964917,74635.728,18088.56676048199,2,,74635.728,90448.007,True,51.006965374850175,70.24734646205017,19.240381087199996
lamf-test-05011c3e-5178-4e8c-a944-565636c84b62,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 75325.728, None)]}",311.6110618417853,146752.70142006455,75325.728,19264.700593993486,2,,75325.728,94827.17,True,53.01408034748438,68.83365009788437,15.819569750399996
lamf-test-5704a2cc-027b-4370-a7eb-9804c4d8380a,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 75535.728, None), (3, 82165.728, None), (7, 85195.728, None)]}",328.518781280289,146782.43585355004,75535.728,19283.369523370486,3,148.89345197353413,75535.728,89698.05483818393,True,190.01430157846062,240.68384206197163,50.66954048351103
lamf-test-64767f79-cec9-4cb3-b8c5-46b3e86d20f8,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 75925.728, 78415.728), (1, 78415.728, None)]}",283.87618715962776,146832.71481076322,75925.728,19270.157969874486,2,9.0689814072675,75925.728,146848.11481076325,False,147.92078836462656,,
lamf-test-4f40bb80-4246-4e5c-807f-5b2f111e8553,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 76105.728, None), (4, 79585.728, None)]}",300.28901978300945,146836.45064753463,76105.728,19271.318829693486,3,91.62673967602097,76105.728,88408.15189456847,True,128.5259581056319,162.79891115872766,34.27295305309575
lamf-test-e42daae1-319e-4d66-892f-ff458cefa185,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 76495.728, 77995.728), (1, 77995.728, None)]}",331.8539601540227,146944.2397933494,76495.728,19266.700593993486,3,11.407711613050422,76495.728,146959.63979334943,False,116.30376727256737,,
lamf-test-902ad2da-a958-4f6f-a105-0cf09133c223,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 77995.728, None)]}",319.6161610919672,146964.79696795833,77995.728,19302.750040494484,3,,77995.728,88138.008,True,61.706776180698135,78.16161125269814,16.454835071999998
lamf-test-1945932c-936e-4e58-b59b-8fc5fe0a5a90,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 78865.728, 81865.728), (1, 81865.728, None)]}",307.9539703217035,147001.09634630388,78865.728,19262.871468088488,1,31.713438284280173,78865.728,92779.68,True,62.42423180469995,71.71813073589995,9.293898931199996
lamf-test-fb5bb86a-097c-4cce-b52f-faf7de14091c,"{<resource_manager.instance.CloudReservedInstance object at 0x11197c830>: [(2, 79525.728, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(2, 79525.728, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975090>: [(1, 79525.728, 88075.728)]}",310.7135837098068,147053.9975250652,79525.728,19257.195794170988,2,51.50333977404042,79525.728,88084.89676415593,False,51.546868538773474,,
lamf-test-ab19fe1e-973b-44c8-a2b5-9c88f8dd630c,"{<resource_manager.instance.CloudReservedInstance object at 0x111974f50>: [(2, 80125.728, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975090>: [(1, 80125.728, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111984440>: [(2, 80125.728, None)]}",310.22675767562004,147063.33134991652,80125.728,19248.219224657987,3,139.65954521256364,80125.728,147078.73134991655,False,237.62061675129456,,
lamf-test-b4f2a445-161d-42de-8bf2-99cedcdf1a1d,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 81025.728, None)]}",317.30210148260704,147069.33323998703,81025.728,19298.074010904485,2,,81025.728,99314.052,True,49.7162557495403,64.5517441783403,14.835488428799994
lamf-test-ffa00229-4854-4a3b-9050-ac62a552280b,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 81055.728, None)]}",328.09484391630104,147099.8182142174,81055.728,19258.195794170988,3,,81055.728,113167.795,True,97.68671990265418,123.73602865305418,26.049308750399994
lamf-test-38119ffa-10d5-4f96-9e4f-d7aa2d684f4c,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 81145.728, None), (3, 89796.264, None)]}",315.0920376046709,147110.8839170852,81145.728,19255.195794170988,2,64.75670956875645,81145.728,96461.00248673437,True,82.78763224616544,121.95666269592114,39.169030449755695
lamf-test-4bdc3b38-4b50-41c5-90d1-8319dfa6ef3f,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 81175.728, None)]}",321.16833722466623,147127.10358001842,81175.728,19284.925761490485,2,,81175.728,96070.498,True,59.60586451436764,89.81245807436764,30.206593560000005
lamf-test-10d63afb-c09f-4af6-a622-71a25fae2fdf,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 81205.728, 84205.728), (1, 84205.728, None)]}",310.7244065884292,147210.1997906227,81205.728,19859.362933722485,2,10.926483623213857,81205.728,147225.5997906227,False,138.79610033768992,,
lamf-test-068fc1f2-6deb-41a2-ae15-564e581e4490,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 82465.728, None)]}",318.6864958169501,147251.7723445147,82465.728,19889.232961147485,1,,82465.728,96089.871,True,108.7942060232717,125.3720632256717,16.577857202399997
lamf-test-8af4e2ac-cf32-4cee-877b-e9f4b759f7f3,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 85765.728, None)]}",289.77114078776196,147262.9957921516,85765.728,19888.232961147485,3,,85765.728,90955.91799999999,True,31.577701726366946,39.998265982366924,8.42056425599998
lamf-test-f3dda1e4-5862-4683-8e1d-465d2dca42c3,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 86125.728, 87625.728), (1, 87625.728, None)]}",305.16980399325007,147459.90376420342,86125.728,19890.780463030485,1,15.856719142140086,86125.728,147475.30376420345,False,184.26757192756313,,
lamf-test-b284ea68-a93a-41ac-9d3b-a2d0c0674e21,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 86155.728, None)]}",312.0323931368153,147478.17534817642,86155.728,19856.362933722485,1,,86155.728,104459.452,True,98.83370628945168,113.68168719825168,14.847980908800002
lamf-test-bc23b10d-c69c-4408-9782-8739fbb3209f,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 86185.728, None)]}",310.0193593332558,147527.29672352294,86185.728,19884.759118326485,1,27.87331964407934,86185.728,116609.468,True,242.94567647729858,279.96528330929857,37.019606831999994
lamf-test-274e2f12-b4e9-499b-9b88-36da25e54e24,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 86425.728, None), (3, 99426.264, None)]}",331.60036141298406,147604.35831271822,86425.728,19857.362933722485,1,214.17695094683995,86425.728,103925.93322124289,True,266.1799963119265,307.1456100090154,40.96561369708891
lamf-test-88d97e0c-88fe-4c62-bc84-030e5f7776f1,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 86455.728, None)]}",304.4592028444548,147670.08046236256,86455.728,20485.311363417484,1,,86455.728,101550.098,True,120.5345539584759,138.9013833744759,18.366829415999995
