,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-a88f8e83-60f6-4e0a-ab98-3da3ebeeae4e,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 122163.04799999998, None)]}",66.2051601132845,38951.56310603618,122163.04799999998,24721.039960933456,2,,122163.04799999998,122178.44799999997,False,0.06162769304399561,,
lamf-test-fec81841-4526-43a0-95bd-3f076bd5a851,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 122223.04799999998, None)]}",72.62226182858821,55841.4802230871,122223.04799999998,24722.039960933456,1,,122223.04799999998,122238.44799999997,False,0.16279564985924336,,
lamf-test-c3129dd5-59a1-4a07-96aa-5b13e194579c,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 122253.04799999998, None)]}",31.023009070250673,38730.86610249878,122253.04799999998,24723.071868059455,1,,122253.04799999998,122268.44799999997,False,0.08315461251803077,,
lamf-test-358199b9-f0db-4bd8-96db-4a43f0785512,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 122283.04799999998, None)]}",72.71248082573206,38781.63353411661,122283.04799999998,24724.071868059455,2,,122283.04799999998,122298.44799999997,False,0.05608928259914327,,
lamf-test-0e15ce23-2ef0-4903-9aa0-8a7f0ca26080,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 122403.04799999998, None)]}",96.46734181705244,55778.73547251995,122403.04799999998,24725.071868059455,2,,122403.04799999998,122418.44799999997,False,0.06162769304399561,,
lamf-test-d9cc477a-0eb2-4ec8-a9de-7c741beaa58e,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 123543.04799999998, None)]}",82.7847457737088,55760.665436145944,123543.04799999998,24726.959275879453,2,,123543.04799999998,123558.44799999997,False,0.06655648787942382,,
lamf-test-176e7c79-1f86-4828-a8d1-7155fdf161df,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 123603.04799999998, None), (6, 125613.04799999998, None)]}",293.43464758797063,152429.74755984728,123603.04799999998,24727.959275879453,2,20.882424189168393,123603.04799999998,129534.74017699428,True,33.07409060212328,47.42970937803438,14.355618775911106
lamf-test-6183c783-1429-4d5f-8608-07133770df8f,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 123633.04799999998, None)]}",310.41904333689564,152490.53827220947,123633.04799999998,24728.959275879453,2,22.998254167036364,123633.04799999998,141026.163,True,47.28265715443181,61.391952042431825,14.109294888000015
lamf-test-c8cde8a0-c192-4372-8fd9-91e35fa2a643,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 123783.04799999998, None)]}",313.0223440097014,152584.85688120464,123783.04799999998,24734.409525948453,3,57.49486652977412,123783.04799999998,140185.745,True,99.79585976119864,126.40759537399866,26.61173561280002
lamf-test-a59ce49f-3a29-47cb-9bba-c14bd4eba4f3,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 123843.04799999998, None)]}",63.11052064207584,38908.83235726255,123843.04799999998,24735.615849336453,1,,123843.04799999998,123858.44799999997,False,0.08315461251803077,,
lamf-test-b88b2052-6ae6-4002-8c66-e36cde33cc19,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 123873.04799999998, None)]}",88.64826611743442,55989.653787247174,123873.04799999998,24736.615849336453,3,,123873.04799999998,123888.44799999997,False,0.14054300707272807,,
lamf-test-bb7523bc-058b-4a16-8696-3b517a47ab6e,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 123903.04799999998, None), (6, 132363.04799999998, None)]}",293.0416764098332,152619.17481351306,123903.04799999998,24738.83192050045,2,54.70471702758258,123903.04799999998,136722.63813274575,True,65.53250789548682,96.94050947390366,31.408001578416837
lamf-test-f29d3084-eb72-4e8b-90aa-b576b87131ce,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 123963.04799999998, None)]}",57.12216039339765,38833.87562086132,123963.04799999998,24739.83192050045,1,,123963.04799999998,123978.44799999997,False,0.12297513118863707,,
lamf-test-6287174b-e645-40a5-9c80-04f4684ca22c,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 124023.04799999998, None)]}",59.78427655757174,39064.363874242124,124023.04799999998,24742.062414701453,1,,124023.04799999998,124038.44799999997,False,0.20261616852984965,,
lamf-test-78a0f553-3295-40e2-a5ac-19ddb0f1516d,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 124083.04799999998, None)]}",116.37656681463137,55816.176488923054,124083.04799999998,24743.062414701453,2,,124083.04799999998,124098.44799999997,False,0.04186443429931751,,
lamf-test-15a5355c-cd07-47e3-bf06-04b51c890922,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 124143.04799999998, None)]}",322.38171487119865,152181.61773297476,124143.04799999998,24744.062414701453,2,37.216723721388036,124143.04799999998,136120.59922124288,True,47.93174351180333,72.22221738848394,24.290473876680604
lamf-test-e05a8c26-5e2e-4fab-a8e5-9ce1b734956f,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 124203.04799999998, None)]}",328.4711524477416,152455.36167946865,124203.04799999998,24745.062414701453,1,31.713438284280173,124203.04799999998,129312.89499999997,True,54.01693915887134,62.30715493167133,8.290215772799991
lamf-test-e58610ed-a0a4-4c8f-abf3-018a5c02838d,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 124233.04799999998, None), (6, 136143.04799999998, None)]}",313.0676987743484,152674.11691163364,124233.04799999998,24746.401129217455,2,32.37697483799091,124233.04799999998,140999.747,True,66.56968810583327,91.99009702103334,25.42040891520007
lamf-test-340aa55d-5d91-404a-a687-a5e34b17263d,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 124743.04799999998, None)]}",47.27984716691024,38786.115438245106,124743.04799999998,24747.401129217455,2,,124743.04799999998,124758.44799999997,False,0.049677043187284775,,
lamf-test-1e44c24c-1701-4294-a6ab-3ce0d97fb03e,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 124773.04799999998, None), (8, 131253.04799999998, None)]}",298.2553599828783,152160.459965331,124773.04799999998,24748.401129217455,2,40.41021691250555,124773.04799999998,137195.744,True,62.76934381165374,92.12949478765384,29.360150976000103
lamf-test-d7587f1a-842d-473c-8fbd-2c6c55715c2f,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 124803.04799999998, None)]}",54.079766354108955,38944.69521719088,124803.04799999998,24749.990130255956,3,,124803.04799999998,124818.44799999997,False,0.046847669024242686,,
lamf-test-59641966-e6cc-4be0-a119-7ab22cc61df0,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 124833.04799999998, None)]}",95.81804573544144,55893.87282715259,124833.04799999998,24752.554462582455,2,,124833.04799999998,124848.44799999997,False,0.04186443429931751,,
lamf-test-673ed82c-6612-45cc-838b-3e7192b26eb3,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 124863.04799999998, None)]}",323.9926877676555,152582.69055766147,124863.04799999998,24753.554462582455,1,39.19917864476386,124863.04799999998,133175.55899999998,True,130.8608850102669,151.0902117798669,20.229326769599997
lamf-test-97ca980d-52bb-4b13-af30-16dae1ed0330,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 125343.04799999998, None)]}",68.58204338220374,38919.595969233706,125343.04799999998,24755.524251056457,1,,125343.04799999998,125358.44799999997,False,0.20261616852984965,,
lamf-test-1ad130e5-9bde-4344-b318-966e1bea0db8,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 125373.04799999998, None), (9, 140803.58399999997, None)]}",318.45733543495004,152057.89849646803,125373.04799999998,24757.331342348458,2,49.7755456672235,125373.04799999998,142180.522,True,61.278708643049164,86.75641748144928,25.47770883840011
lamf-test-aad2193f-32c5-4ab4-8d2f-4cb5e12998b4,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 125943.04799999998, None)]}",98.21469697151382,55893.53912089241,125943.04799999998,24761.17052473746,1,,125943.04799999998,125958.44799999997,False,0.24243668720045594,,
lamf-test-5109c4b4-a4ca-4faa-939d-2cc5a27a2f91,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 125973.04799999998, None)]}",70.55941972326221,38814.19720328934,125973.04799999998,24763.00655306346,1,,125973.04799999998,125988.44799999997,False,0.08315461251803077,,
lamf-test-b91eabf6-c310-4478-8fe0-95d95af45b05,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 126003.04799999998, None)]}",84.54144052563579,38984.33421911664,126003.04799999998,24764.00655306346,2,,126003.04799999998,126018.44799999997,False,0.06655648787942382,,
lamf-test-bd596546-4204-431a-99fb-fb0e3c382d90,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 126033.04799999998, None)]}",78.4483714429441,55952.163488869504,126033.04799999998,24765.42021849646,2,,126033.04799999998,126048.44799999997,False,0.049677043187284775,,
lamf-test-30951be6-8d18-4462-8f42-1bda6c60c2b6,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 126063.04799999998, None), (8, 131523.04799999998, None)]}",320.13751117032376,152865.58553218635,126063.04799999998,25318.40690091346,1,312.1364289299564,126063.04799999998,140629.94063501369,True,344.4515591220377,397.6349309551764,53.1833718331387
lamf-test-14df0a15-dd26-474b-91c7-36ae75747600,"{<resource_manager.instance.CloudReservedInstance object at 0x131c09450>: [(2, 128703.04799999998, None)], <resource_manager.instance.CloudReservedInstance object at 0x1319d7cb0>: [(1, 128703.04799999998, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1319d7b60>: [(2, 128703.04799999998, None)]}",297.27944487542703,153104.8063557605,128703.04799999998,25345.40024539246,3,,128703.04799999998,153120.2063557605,False,111.41756037308022,,
lamf-test-9e9b18e5-28c3-485d-9334-826a01c521ca,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 128763.04799999998, None)]}",56.83995333719585,40057.604356629236,128763.04799999998,25906.75898975146,1,,128763.04799999998,128778.44799999997,False,0.20261616852984965,,
lamf-test-8b2bdb5b-09e4-4beb-8935-257054020e26,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 128793.04799999998, 130293.04799999998), (2, 130293.04799999998, None), (6, 147193.58399999997, None)]}",264.60808242087944,153337.53513581507,128793.04799999998,25917.19815627946,1,166.88098380104947,128793.04799999998,152514.58430974005,True,227.3690883038817,261.9947849121263,34.625696608244596
lamf-test-97282fb2-8a15-45ef-9ffc-d2d1017e826d,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 128823.04799999998, None)]}",338.8782653222551,153472.88406043765,128823.04799999998,25918.30620797446,3,123.9678758840976,128823.04799999998,146833.9283539886,True,136.9752859836384,173.5013513415273,36.5260653578889
lamf-test-c8ca42d3-92bd-477a-88a0-ba208fc51e60,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 129843.04799999998, None)]}",282.96322394825097,153376.61920648176,129843.04799999998,25919.30620797446,2,62.28017302729628,129843.04799999998,146101.90781086974,True,70.26835103479308,109.83591227052574,39.567561235732654
lamf-test-e6933cbf-7cce-43d9-910c-796b557ba72c,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 130293.04799999998, None)]}",88.97355341205305,56920.71705790781,130293.04799999998,25922.345038492458,2,,130293.04799999998,130308.44799999997,False,0.049677043187284775,,
lamf-test-9709f52a-b95d-4937-b829-7d859975ef12,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 130323.04799999998, None)]}",50.993670331949964,40183.603130538824,130323.04799999998,25938.424075417457,3,,130323.04799999998,130338.44799999997,False,0.046847669024242686,,
lamf-test-b2c0ba06-ef98-4e70-aec3-ada93dcf2a86,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 130803.04799999998, None)]}",52.43686034060011,40207.71031115283,130803.04799999998,25957.359895756457,1,,130803.04799999998,130818.44799999997,False,0.20261616852984965,,
lamf-test-37816ca3-8f1b-4f48-b98a-19da64fc3ae0,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 130833.04799999998, None), (8, 138613.58399999997, None)]}",306.58987892209666,154046.07049380898,130833.04799999998,25964.763507367457,3,127.83047227926073,130833.04799999998,146231.88395597038,True,186.3894493446571,236.09238049675622,49.70293115209914
lamf-test-7497ac95-625b-43bd-83d3-57c84bf962da,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 130863.04799999998, None)]}",98.22957400728787,57717.81721579484,130863.04799999998,26506.939356115457,2,,130863.04799999998,130878.44799999997,False,0.05608928259914327,,
lamf-test-0b735a3d-c6da-43cd-8bcd-eb44b37e0f0a,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 130893.04799999998, None)]}",342.8375802682962,154293.1442836449,130893.04799999998,26508.618732547457,1,52.64430755190509,130893.04799999998,143816.582,True,136.61656597459898,157.583707536199,20.967141561600023
lamf-test-b4e74caf-873d-4a82-b93a-d2a9010c8027,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 130923.04799999998, None)]}",99.8115769311322,57758.04004563488,130923.04799999998,26513.650943251458,3,,130923.04799999998,130938.44799999997,False,0.09369533804848537,,
lamf-test-53ddc7b7-4b5b-402f-8327-96f330b858b2,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 131043.04799999998, None)]}",47.39878124712635,40900.05629311853,131043.04799999998,26515.73269819046,2,,131043.04799999998,131058.44799999997,False,0.06655648787942382,,
lamf-test-1f0a5d71-9d06-4c04-96bf-7cfa55982510,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 131073.04799999998, None)]}",312.0850513441156,154381.870753761,131073.04799999998,26516.73269819046,2,12.151559825845455,131073.04799999998,154397.27075376103,False,63.40619422453538,,
lamf-test-12568f9b-46c5-48e3-b4e3-4fbc909e2d8c,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 131103.04799999998, None)]}",56.80065244059149,40820.677215001095,131103.04799999998,26519.02442005746,2,,131103.04799999998,131118.448,False,0.06655648787954961,,
lamf-test-738a10cf-064e-4cc8-b5cf-a5f6441a1d8d,"{<resource_manager.instance.CloudReservedInstance object at 0x1319d7cb0>: [(2, 131133.04799999998, None)]}",61.40652430012268,40651.811219501215,131133.04799999998,26520.72940329546,2,,131133.04799999998,131148.448,False,0.03528049873253697,,
lamf-test-2dbedc5f-cb12-4a7f-8ba8-cf1d208835ca,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 131163.04799999998, None)]}",57.236777194680464,40672.887258450864,131163.04799999998,26528.82517620846,3,,131163.04799999998,131178.448,False,0.07027150353649683,,
lamf-test-13fc8f66-f398-48d2-89aa-66ced308660e,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 131463.04799999998, None)]}",321.3650971033735,154240.3539253504,131463.04799999998,26533.208945453458,3,41.52407027150354,131463.04799999998,146847.627,True,117.00189368012798,148.20181989212801,31.19992621200005
lamf-test-972afe65-af15-494a-89f0-89fb6330556f,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 134403.04799999998, None)]}",68.54266845665799,40812.17490504217,134403.04799999998,26534.208945453458,2,,134403.04799999998,134418.448,False,0.06162769304411207,,
lamf-test-b0689249-ecb4-459e-8e95-7a9d2be06c96,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 134433.04799999998, None)]}",284.5904514592743,154216.20259570202,134433.04799999998,26535.208945453458,2,9.677346075448744,134433.04799999998,144385.32799999998,True,32.10388593325567,44.21382023725567,12.109934304
lamf-test-b8f89e26-0ea4-4ae6-b0d2-471177f4ea26,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 134463.04799999998, None)]}",280.4613956789944,153967.11819851026,134463.04799999998,26538.733036240457,2,13.566621200679057,134463.04799999998,153346.79,True,51.33488157691965,66.65337308731966,15.318491510400023
lamf-test-61ade784-0ecd-402a-9c8b-e4ebdddeaeba,"{<resource_manager.instance.CloudReservedInstance object at 0x131c144d0>: [(1, 135843.04799999998, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1319fe3f0>: [(4, 135843.04799999998, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1319d7b60>: [(1, 135843.04799999998, None)]}",102.43286554393279,57741.41232564092,135843.04799999998,26540.57011693646,1,,135843.04799999998,135858.448,False,0.23619033133100328,,
