,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-79b31340-0554-44ef-87de-f4504dbdfc60,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 69945.19200000001, 72435.19200000001), (1, 72435.19200000001, None)]}",304.54338810954675,141873.89826766014,69945.19200000001,14423.617947302995,1,39.19917864476386,69945.19200000001,98923.114,True,113.7336005779907,130.5367657411907,16.803165163199996
lamf-test-6f2e770b-ffa0-4b22-be2e-700e1acc453c,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 70335.19200000001, 72345.19200000001), (1, 72345.19200000001, None)]}",314.03861715723247,141956.2745795264,70335.19200000001,14449.833817882994,3,18.343600273785075,70335.19200000001,85957.471,True,39.04826070423605,49.46093706663605,10.4126763624
lamf-test-9329565e-0cc9-410e-9937-6b7537e158ae,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 70575.19200000001, 75045.19200000001), (2, 75045.19200000001, None)]}",289.93639360238836,142085.02583285165,70575.19200000001,14470.805640282993,1,70.36960985626283,70575.19200000001,83978.93500000001,True,118.60869670697392,136.73394102857392,18.1252443216
lamf-test-9655ffad-b7de-4846-8625-1393b7fdfd45,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 70695.19200000001, None)]}",323.69507710357215,142104.50595609343,70695.19200000001,14429.227747208995,1,,70695.19200000001,95428.93299999999,True,197.5087691079168,227.6047851567168,30.096016048799978
lamf-test-dd9abd19-48be-42ba-b1bc-fa915a5dcef1,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 70725.19200000001, None), (3, 91956.264, None)]}",320.9475259671587,142125.27743437074,70725.19200000001,14448.626857702995,2,77.32698683709137,70725.19200000001,92788.034,True,83.03953597991027,119.84638857671027,36.80685259679999
lamf-test-08f07093-2907-4ba0-a255-32c22f0fcc78,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 70755.19200000001, 73755.19200000001), (1, 73755.19200000001, None)]}",298.09142219625704,142131.286876467,70755.19200000001,14440.056822557995,3,13.689253935660505,70755.19200000001,76745.8,True,18.238053083884694,23.10144368868469,4.8633906047999975
lamf-test-9c4c82a6-08d5-47bd-9589-83ce8af6f468,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 70785.19200000001, 75765.19200000001), (1, 75765.19200000001, None)]}",291.9040113839834,142140.3314053137,70785.19200000001,14433.503192163995,3,45.448323066392874,70785.19200000001,92124.97899999999,True,70.33202068598368,89.08687829318367,18.754857607199995
lamf-test-e5f8465a-4435-4b7a-801a-354ef982dcda,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 72345.19200000001, None)]}",304.6031866584939,142204.54504492658,72345.19200000001,14408.096332263995,1,71.38945927446954,72345.19200000001,98660.169,True,210.1355681040382,242.1556321176382,32.020064013599985
lamf-test-a0961e5f-36f8-49a0-be25-041d077e1525,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 72375.19200000001, None)]}",302.7913218356865,142207.29360437824,72375.19200000001,14466.840208467993,2,,72375.19200000001,86701.84400000001,True,38.94657021970212,50.56835032210212,11.6217801024
lamf-test-e9e3c180-3644-4ec5-bd7f-fb857cf9758f,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 72435.19200000001, None)]}",277.1468078662494,142219.29856317397,72435.19200000001,14467.895571720994,1,,72435.19200000001,76915.17300000001,True,58.94263540953684,68.02803687753683,9.085401467999999
lamf-test-56707fec-34cd-4c0e-a454-d4551f611032,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 72855.19200000001, None), (3, 78315.19200000001, None), (6, 79425.19200000001, None)]}",312.7950515260771,142236.65046117557,72855.19200000001,14419.045864749995,3,45.03764544832306,72855.19200000001,81526.3909640098,True,86.5854232749673,109.67444117239812,23.089017897430818
lamf-test-3e227187-9182-4a9b-bf09-75d5b5a39b59,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 73755.19200000001, None)]}",320.9833484047092,142243.41062328653,73755.19200000001,14455.062783434994,2,,73755.19200000001,115276.23000000001,True,112.87368619422875,146.55555221982877,33.6818660256
lamf-test-e846f77b-9785-4a57-980e-5e6be4c30da6,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 73785.19200000001, None), (3, 105186.264, None)]}",318.0816768556553,142311.59009377533,73785.19200000001,14424.617947302995,3,143.2857494866529,73785.19200000001,106986.71054057984,True,159.71692941437217,202.30732052512724,42.59039111075508
lamf-test-3bd57c11-f664-4998-9d53-96c6dc4f87c4,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 74355.19200000001, None)]}",326.99178124993756,142430.17153020506,74355.19200000001,14421.294728788995,1,214.2884636093998,74355.19200000001,102819.741,True,300.90290600045614,347.0837902980561,46.180884297599974
lamf-test-f86b8860-b2ed-456c-9f30-6f6a9139ebf4,"{<resource_manager.instance.CloudReservedInstance object at 0x138da4830>: [(1, 74475.19200000001, None)], <resource_manager.instance.CloudReservedInstance object at 0x138d9cf50>: [(1, 74475.19200000001, None)], <resource_manager.instance.CloudReservedInstance object at 0x138bde3f0>: [(2, 74475.19200000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(1, 74475.19200000001, None)]}",305.1378797801942,142544.98838446077,74475.19200000001,14459.119777902994,3,395.5473785078711,74475.19200000001,142560.3883844608,False,448.75785382816946,,
lamf-test-4f1fe545-8677-4a84-8abf-5cf06961f85c,"{<resource_manager.instance.CloudReservedInstance object at 0x138da4830>: [(2, 74595.19200000001, None)], <resource_manager.instance.CloudReservedInstance object at 0x138d9d1d0>: [(1, 74595.19200000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(1, 74595.19200000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138d9d590>: [(1, 74595.19200000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(1, 74595.19200000001, 83775.19200000001)]}",310.3840944895742,142627.0131500332,74595.19200000001,15058.934103996993,2,87.0846187231818,74595.19200000001,83784.61309209028,False,87.15788097863245,,
lamf-test-0c64519c-480b-40a3-83cb-e32930215173,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 74625.19200000001, None)]}",305.2027703895845,142711.0830643586,74625.19200000001,15050.163872568994,3,240.51150353639048,74625.19200000001,119622.693,True,273.76987451517215,346.7738201375721,73.00394562239998
lamf-test-4b6bc7a8-825f-4ed7-a11d-b9402493f256,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 74655.19200000001, None)]}",315.0940754980354,142724.08385630813,74655.19200000001,15046.452344448993,2,,74655.19200000001,91738.09800000001,True,46.43936336874593,60.29701671594593,13.857653347200001
lamf-test-20435df7-63e4-419e-8d22-d33076e8dcf2,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 74685.19200000001, None)]}",307.8323914198774,142758.87209401137,74685.19200000001,15030.687003294994,2,,74685.19200000001,98156.00600000001,True,63.804698094472265,82.84422241127226,19.039524316799998
lamf-test-d80357f1-4d3d-475b-a1da-53fbb3ddaa84,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 75045.19200000001, None), (3, 80025.19200000001, None), (8, 85525.728, None)]}",308.2995677163823,142866.1234016734,75045.19200000001,15063.944076257994,1,208.91529637234754,75045.19200000001,88515.69546859941,True,342.3939566558561,395.2088649597427,52.81490830388663
lamf-test-545db71e-0ac4-4fd9-bae7-0ae698ee188a,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 75135.19200000001, None)]}",303.0498265026395,142884.80964374763,75135.19200000001,15052.476735714994,2,,75135.19200000001,82306.21800000001,True,28.696999294719387,43.23984002271938,14.542840727999994
lamf-test-6c201a0a-e193-4746-b7c6-ff82b4d5eeef,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 75165.19200000001, None), (6, 81015.19200000001, None), (7, 84325.728, None)]}",319.4947582934635,142889.07673997481,75165.19200000001,15044.163454767993,2,53.89810080595679,75165.19200000001,86689.96791331166,True,85.23855668101038,133.80793596815528,48.56937928714491
lamf-test-f73d4880-234f-4ef4-b427-8c893deb0ab7,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 76875.19200000001, 79875.19200000001), (1, 79875.19200000001, None)]}",289.55899307824876,143218.2165208193,76875.19200000001,15665.779048893495,2,12.005394748834851,76875.19200000001,110820.20400000001,True,74.7939519330094,93.4292488002094,18.6352968672
lamf-test-7c4919b0-6563-4e4b-a109-6e7eddf9dab2,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 76905.19200000001, None), (3, 97176.264, None)]}",284.9077105670405,143382.9367124476,76905.19200000001,15649.333113902994,3,146.64885238421164,76905.19200000001,102850.90699999999,True,183.75053464141746,232.74976825981742,48.99923361839997
lamf-test-ed127e72-be6f-436a-8fe9-27a8ad06a858,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 76995.19200000001, None), (3, 89166.264, None)]}",328.19458272409565,143548.6916932423,76995.19200000001,15632.947333789994,3,111.07526351813812,76995.19200000001,91859.27904516945,True,147.94063032401695,187.3907332641035,39.45010294008653
lamf-test-ecb2683b-9e41-48ec-91a2-6a6d38c45b39,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 77355.19200000001, None)]}",329.9077900544537,143614.5934509573,77355.19200000001,15656.031473660994,3,,77355.19200000001,124538.52900000002,True,143.53437371663247,181.80949669103248,38.27512297440001
lamf-test-56573715-8535-4ef6-86b5-dcb681b21f75,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 77385.19200000001, None)]}",309.32301155717374,143666.6549252699,77385.19200000001,15642.985216933994,2,,77385.19200000001,115439.767,True,103.4502113556203,134.3200825956203,30.86987124
lamf-test-2b8a61cc-a82b-4153-b888-886b130ebdcb,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 77415.19200000001, None), (6, 86886.264, None)]}",288.0380279745152,143676.99655848235,77415.19200000001,15651.797110520994,1,149.09969609856242,77415.19200000001,88094.02681086976,True,187.12645126626217,216.05367523852746,28.927223972265303
lamf-test-870691de-e40a-44a6-b524-758dc9ee2699,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 78735.19200000001, None)]}",318.593861795503,143741.92398212638,78735.19200000001,16233.831684444995,3,45.448323066392874,78735.19200000001,84549.879,True,53.06581793292256,67.21644021612255,14.15062228319998
lamf-test-816ecb3f-0729-4858-99cd-1237c929b94a,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 78765.19200000001, None)]}",325.447174391888,143906.41852663594,78765.19200000001,16274.870038167495,1,62.813141683778234,78765.19200000001,85154.51138743978,True,100.58476790630712,116.13381556758054,15.549047661273423
lamf-test-95b7467a-1a49-4273-9a59-d080cf448191,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 81555.19200000001, 84535.728), (1, 84535.728, None)]}",303.1008089718593,143927.2278127821,81555.19200000001,16236.540540352995,1,46.92151129363438,81555.19200000001,101614.352,True,94.97908890409906,109.15961120809904,14.180522303999982
lamf-test-9e038649-678e-4ec1-8038-665a8a0ccdab,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 81585.19200000001, 83595.19200000001), (1, 83595.19200000001, None)]}",305.1144082584737,144001.8346349795,81585.19200000001,16264.612036491495,1,31.642710472279262,81585.19200000001,144017.2346349795,False,201.66442904359582,,
lamf-test-6557112d-0dd1-4a4f-956a-4810ab29fb87,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 82335.19200000001, 83835.19200000001), (1, 83835.19200000001, None)]}",284.1643475390076,144157.33503466984,82335.19200000001,16869.773889827993,3,11.407711613050422,82335.19200000001,144172.73503466987,False,103.18281699698814,,
lamf-test-4b6ef0de-0d6b-4c17-a583-0b04e2222603,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 83595.19200000001, None)]}",304.5800255914627,144197.53239015097,83595.19200000001,16240.065291631994,2,,83595.19200000001,95511.00800000002,True,51.498367738814586,80.4966975564146,28.998329817600016
lamf-test-9dd25f94-b2d8-4857-adb4-87c377066854,"{<resource_manager.instance.CloudReservedInstance object at 0x138da4830>: [(2, 83775.19200000001, None)], <resource_manager.instance.CloudReservedInstance object at 0x138d9d1d0>: [(1, 83775.19200000001, None)]}",304.2337725718405,144337.99867417722,83775.19200000001,16275.870038167495,2,,83775.19200000001,127693.84218742882,True,185.90416054293178,296.57915901525234,110.6749984723206
lamf-test-fe21cf99-74f2-4c6e-92c0-836166b37c9b,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 83835.19200000001, None)]}",306.6266107573227,144638.88323960316,83835.19200000001,16829.822342002495,3,,83835.19200000001,97954.54400000001,True,64.42779831165866,81.60822582525867,17.1804275136
lamf-test-05011c3e-5178-4e8c-a944-565636c84b62,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(1, 83865.19200000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138d9d590>: [(1, 83865.19200000001, None)]}",311.6110618417853,144959.29156159205,83865.19200000001,17471.290735520994,2,,84265.728,128962.86661480567,True,159.80303813922524,292.8682368576708,133.06519871844557
lamf-test-64767f79-cec9-4cb3-b8c5-46b3e86d20f8,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 84295.728, 86796.264), (1, 86796.264, None)]}",283.87618715962776,145042.07178470975,84295.728,17479.514943820992,2,9.107355217752202,84295.728,145057.47178470978,False,127.32146922776859,,
lamf-test-4f40bb80-4246-4e5c-807f-5b2f111e8553,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 84535.728, None)]}",300.28901978300945,145046.94125593413,84535.728,17481.80943809299,3,88.95299110198489,84535.728,101347.28099999999,True,102.28338580880666,129.55844939600664,27.275063587199977
lamf-test-e42daae1-319e-4d66-892f-ff458cefa185,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 84625.728, 86256.264), (1, 86256.264, None)]}",331.8539601540227,145150.8299348769,84625.728,17473.290735520994,3,12.400456308464467,84625.728,145166.22993487693,False,102.0041766444245,,
lamf-test-1945932c-936e-4e58-b59b-8fc5fe0a5a90,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 85225.728, None), (3, 88206.264, None)]}",307.9539703217035,145205.1936795529,85225.728,17466.968801337494,1,31.50768149669169,85225.728,91211.571,True,87.27579374857397,100.64408298937397,13.368289240799992
lamf-test-ab19fe1e-973b-44c8-a2b5-9c88f8dd630c,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 85285.728, 87786.264), (1, 87786.264, None)]}",310.22675767562004,145242.79206716205,85285.728,17427.679941903494,3,19.016929044033713,85285.728,126381.366,True,77.72116814966911,98.44642852886909,20.725260379199984
lamf-test-fb5bb86a-097c-4cce-b52f-faf7de14091c,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(5, 85645.728, None)]}",310.7135837098068,145251.8475513817,85645.728,17455.045820487492,2,116.25438411507923,86046.264,134780.08699688365,True,196.62579182951777,744.4247602857736,547.7989684562558
lamf-test-38119ffa-10d5-4f96-9e4f-d7aa2d684f4c,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 86706.264, None)]}",315.0920376046709,145286.31353473567,86706.264,17430.625411821493,2,34.69559082413272,86706.264,102026.53848673437,True,61.308647624583124,92.37816428368043,31.069516659097303
lamf-test-ffa00229-4854-4a3b-9050-ac62a552280b,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 86736.264, None)]}",328.09484391630104,145302.7706206189,86736.264,17461.148200572494,3,,86736.264,118848.33099999999,True,97.68671990265418,123.73602865305418,26.049308750399994
lamf-test-10d63afb-c09f-4af6-a622-71a25fae2fdf,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 86766.264, None)]}",310.7244065884292,145428.8504690812,86766.264,18078.01361218099,2,10.926483623213857,86766.264,109208.737,True,81.73910456630638,118.14977276150637,36.410668195199996
lamf-test-5704a2cc-027b-4370-a7eb-9804c4d8380a,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 86796.264, None)]}",328.518781280289,145534.09224983555,86796.264,18035.025919655993,3,50.422085329682865,86796.264,103905.07448673436,True,130.1149173833323,164.81158505042958,34.69666766709729
lamf-test-b284ea68-a93a-41ac-9d3b-a2d0c0674e21,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 86826.264, None)]}",312.0323931368153,145690.93461786694,86826.264,18069.12220341299,1,,86826.264,105129.988,True,98.83370628945168,113.68168719825168,14.847980908800002
lamf-test-902ad2da-a958-4f6f-a105-0cf09133c223,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 86856.264, None)]}",319.6161610919672,145727.41901027385,86856.264,18065.37208280999,3,,86856.264,96998.544,True,61.706776180698135,78.16161125269814,16.454835071999998
