,instances,budget,deadline,sched_start_time,submit_time,software_id,license_cost,exec_start_time,finish_time,complete,cost,hardware_cost
lamf-test-920c97be-abc7-45c8-bf90-73719c07896c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 16294.632000000092, None)]}",49.27955402462038,28031.868920450746,16294.632000000092,13826.863331665994,2,5.863549148062746,16294.632000000092,18112.346000000092,True,8.075343543262747,2.2117943952
lamf-test-65b278d1-c75b-4135-b5aa-f825706c680d,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 16355.032000000094, None)]}",46.808209305960055,28033.812085655325,16355.032000000094,13807.516717679995,1,58.70541159023501,16355.032000000094,21908.395000000095,True,67.71518772143502,9.009776131200002
lamf-test-4fd50982-b738-4cdf-bdb5-50cd3dff6874,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 16385.032000000094, None)]}",66.98837614575113,28082.750243100185,16385.032000000094,13848.111934896995,2,9.8579950449984,16385.032000000094,20011.335000000094,True,12.7996520385984,2.9416569935999997
lamf-test-eb592d2c-c121-4645-b005-4e7f00d8eb14,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 16505.032000000094, None)]}",65.43723826831173,28162.676399627813,16505.032000000094,13828.863331665994,1,43.79241927142751,16505.032000000094,19833.509000000096,True,50.542570627427516,6.750151356000004
lamf-test-bff6c6c8-6ce7-4a14-8d30-c8d69887c972,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 16625.232000000095, None)]}",62.55972404682857,28461.59623129522,16625.232000000095,14427.022078435497,2,11.860949282121974,16625.232000000095,19881.801000000094,True,17.144406827721973,5.283457545599999
lamf-test-f3f23406-4146-4e8a-b0d6-831939b9a4ea,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 16655.632000000096, None)]}",57.3172776265575,28462.864924469744,16655.632000000096,14429.536675049498,1,107.96526214921286,16655.632000000096,24861.616000000096,True,124.60699770121286,16.641735552
lamf-test-9fd69545-924f-4ce5-9308-d2123ccec4dc,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(3, 16867.0320000001, None)]}",61.631240803228884,28538.986922330143,16867.0320000001,14417.058901068996,1,23.27305120125331,17267.5680000001,22534.019967505283,False,,
lamf-test-5a75690c-b8ed-48d0-b610-f947c287d86c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 17691.168000000114, None)]}",56.45454017440447,28602.65816607187,17691.168000000114,14450.615509886497,3,33.29092706669711,17691.168000000114,22068.592000000117,True,42.168342938697116,8.877415872000006
lamf-test-9673f22e-b964-4aa7-bb78-d1e21e110802,"{<resource_manager.instance.CloudReservedInstance object at 0x1158e9090>: [(3, 17721.168000000114, None)]}",52.254300807909324,28615.41467326915,17721.168000000114,14460.784829235996,1,20.12442415537211,17721.168000000114,24872.95322213492,True,28.775223560066376,8.650799404694265
lamf-test-b036c054-ee21-47f6-aca9-95247c096cfe,"{<resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 17751.168000000114, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(1, 17751.168000000114, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(2, 17751.168000000114, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1156123f0>: [(1, 17751.168000000114, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(1, 17751.168000000114, None)]}",40.69689972228568,28673.79102490951,17751.168000000114,14436.413709640497,3,77.63952764404469,17751.168000000114,28689.191024909513,False,,
lamf-test-5f1a507d-a26f-433c-85e6-51ac89f0d432,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 17901.568000000116, None)]}",64.02975273459877,28737.55920983362,17901.568000000116,14461.784829235996,3,46.19587192942428,17901.568000000116,25494.437000000114,True,58.514542595024274,12.318670665599997
lamf-test-43098e09-15cf-41fe-b455-41529b19decc,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 17931.768000000116, None)]}",67.69762432994189,29080.44110106732,17931.768000000116,15025.123681942996,1,51.22660057799067,17931.768000000116,22777.657000000112,True,59.08857089159066,7.8619703135999925
lamf-test-ff8adf42-1018-4980-bdfd-c498e4f1b637,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 17961.968000000117, None)]}",50.99968955238831,29149.568151584514,17961.968000000117,15054.635926870998,1,28.34553912845085,17961.968000000117,23211.48200000012,True,32.603944885250854,4.258405756800002
lamf-test-d1831f12-882c-4e14-bb62-b9776ced5649,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 17991.968000000117, None)]}",62.263052342770514,29197.00399744387,17991.968000000117,15067.491978361997,3,8.430335386721413,17991.968000000117,19839.476000000115,True,10.678383121121412,2.248047734399998
lamf-test-0d7701be-3ce7-49c1-9391-e93bc28aface,"{<resource_manager.instance.CloudReservedInstance object at 0x1158f04d0>: [(1, 18022.168000000118, None)], <resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 18022.168000000118, None)]}",74.93798997685712,29251.188548147704,18022.168000000118,15073.753389215997,3,21.859181768051787,18022.168000000118,25207.827526702942,True,33.925341245291165,12.066159477239381
lamf-test-327a626d-9865-47f8-8ba0-52996ec1940c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 18082.168000000118, None)]}",74.39841740073138,29784.59664898801,18082.168000000118,15645.285368226998,1,71.42690851015286,18082.168000000118,24838.948000000117,True,82.38910838215286,10.962199871999998
lamf-test-2809816c-7bfc-46e3-bb73-0ce9925ea853,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 18112.36800000012, None)]}",50.90207279429441,29808.06822309794,18112.36800000012,15644.285368226998,1,24.581540193170568,18112.36800000012,22664.800000000116,True,28.274473031570565,3.6929328383999978
lamf-test-457a1c73-20e1-45f7-a144-19901295fb3b,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 18142.36800000012, None)]}",49.05334152829353,29814.67496145243,18142.36800000012,15652.837601661997,1,55.70118701041907,18142.36800000012,23411.54000000012,True,64.24989166321907,8.548704652800003
lamf-test-73802176-7b43-45cb-be2f-758b39305344,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 18172.36800000012, None)]}",57.80879755607951,29829.08476162888,18172.36800000012,15671.815289257998,3,24.55565594341774,18172.36800000012,22208.397000000117,True,31.103709393017738,6.548053449599998
lamf-test-0fdcad07-bf2d-4d92-8354-0c4ee7d909cf,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 18744.768000000127, None)]}",57.46774388158159,30317.50816279382,18744.768000000127,16221.468601648998,1,67.96624366871998,18744.768000000127,23062.102000000123,True,78.47290769111997,10.50666402239999
lamf-test-a37f5b70-4c4f-44b3-a817-99539c326610,"{<resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(1, 18804.968000000128, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(3, 18804.968000000128, None)]}",57.694188998700625,30326.70881756459,18804.968000000128,16240.008116419998,3,35.096633409580846,19205.504000000128,30342.108817564593,False,,
lamf-test-20bd965c-e3af-463e-ad6b-f7ce4b078baa,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 19297.704000000136, None)]}",49.20241958092055,31064.818324916385,19297.704000000136,16869.366689143993,2,10.053957850394244,19297.704000000136,21810.064000000137,True,15.149023930394245,5.0950660800000005
lamf-test-ff97215d-d288-4a40-9a08-b29190e7eee1,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 19508.50400000014, None)]}",50.90199713640601,31492.97505833991,19508.50400000014,17440.710584258995,1,42.9998069815195,19508.50400000014,23576.16200000014,True,49.599175320719496,6.599368339199999
lamf-test-e31740c1-403e-4c71-8a7f-0330adf6a272,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 19538.70400000014, None)]}",51.6673689623557,31516.274265268443,19538.70400000014,17437.365773567995,1,36.82392295992088,19538.70400000014,22337.535000000138,True,42.49995222792087,5.676029267999996
lamf-test-4c84a4d8-5052-4c6f-afd2-7c5df767217c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 19629.10400000014, None)]}",71.28909006291121,31575.353845654376,19629.10400000014,17477.82387324,1,52.28211704312114,19629.10400000014,22950.15500000014,True,60.36422675672114,8.0821097136
lamf-test-0b722e5a-870b-4bb2-acf4-7c5f987aee07,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 19689.304000000142, None)]}",60.84882595404457,31583.334260332427,19689.304000000142,17446.563485444996,3,33.48619664835662,19689.304000000142,25193.178996615658,True,42.41568344286563,8.929486794509012
lamf-test-86bee4c0-8211-4364-b2b2-315ff254f448,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 20111.10400000015, None)]}",60.879551145103115,31602.939440058617,20111.10400000015,17450.706141674997,1,50.44779253175143,20111.10400000015,24883.320000000145,True,58.190235770151425,7.742443238399995
lamf-test-e1378e61-db93-479c-b4b7-359d51f2c742,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 20231.90400000015, None)]}",52.48076757861521,31743.425289870946,20231.90400000015,17481.099217373998,1,40.2615865845311,20231.90400000015,22789.39000000015,True,46.485484514131095,6.223897929599993
lamf-test-1fb51fa6-4d43-412b-9a86-c51ec772c644,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 20322.104000000152, None)]}",79.83864331738259,31848.816953166817,20322.104000000152,17455.144603437,3,25.72545440717925,20322.104000000152,23704.74400000015,True,32.58544832717925,6.859993919999998
lamf-test-db07f320-f70e-4581-b141-d95e0791351c,"{<resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 20352.304000000153, None)], <resource_manager.instance.CloudReservedInstance object at 0x115612520>: [(1, 20352.304000000153, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(2, 20352.304000000153, None)]}",67.5503798079176,32087.48306098913,20352.304000000153,18038.377556509502,2,47.29312967727192,20352.304000000153,27904.75590579963,True,93.65612143659375,46.36299175932183
lamf-test-a8f2c75b-6fbc-476d-891d-92f88bfed8de,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 20412.704000000154, None)]}",60.82789615796186,32269.852377523464,20412.704000000154,18027.133544103,2,11.156194176503368,20412.704000000154,22994.051000000152,True,17.438160235703364,6.281966059199996
lamf-test-76f31f64-e074-4b6a-9579-e22c37b55e69,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 20473.104000000156, None)]}",57.885218243385175,32306.03414558027,20473.104000000156,18060.708847840007,3,23.44318199102592,20473.104000000156,23555.648000000154,True,29.694581223025914,6.251399231999995
lamf-test-599db447-ffc5-4f67-bbdb-15246291d10d,"{<resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(2, 20503.304000000157, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(2, 20503.304000000157, None)]}",58.09494942769889,32564.243687026334,20503.304000000157,18662.160910826005,3,61.22817799592454,20903.840000000157,32579.643687026335,False,,
lamf-test-9c88980c-fc13-42ba-ae80-9214e850b23c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 20935.640000000163, None)]}",56.88278421553064,32707.627885280675,20935.640000000163,18658.015949300006,2,8.862790953150125,20935.640000000163,23683.126000000164,True,12.205931917950126,3.3431409648000012
lamf-test-0edb2b7d-ea79-4551-a1d6-40e8f4f75204,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 20965.840000000164, None)]}",49.09599477194767,33238.44181676723,20965.840000000164,19246.030875111002,3,14.907089512510463,20965.840000000164,25866.173000000166,True,18.882239642110466,3.975150129600002
lamf-test-01d3dab5-d631-4e94-b48f-123fd1e6d0ca,"{<resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 20995.840000000164, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(2, 20995.840000000164, None)]}",62.28353144846482,33360.69493489728,20995.840000000164,19261.096024671,1,46.25907417785407,20995.840000000164,29215.577383305612,True,62.93198948615084,16.67291530829677
lamf-test-c7f36b6d-6d0e-497a-bed2-ab51e4200e00,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1156123f0>: [(3, 21086.640000000167, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(3, 21086.640000000167, None)]}",67.30455789142538,33386.48278904113,21086.640000000167,19287.266550144,2,42.41739775409951,21487.176000000167,28222.50827903783,True,107.91182399276298,65.49442623866346
lamf-test-d392fb46-3ada-4299-920d-04b5ae462e49,"{<resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 21518.37600000017, None)], <resource_manager.instance.CloudReservedInstance object at 0x1155e3e00>: [(2, 21518.37600000017, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1156123f0>: [(1, 21518.37600000017, None)]}",53.88118833696197,33407.55450429286,21518.37600000017,19284.893084678,2,24.566740607926313,21518.37600000017,25387.75464366098,True,37.68161258275026,13.114871974823949
lamf-test-227b9038-f251-4152-94eb-43a9fb1d09b6,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 21578.976000000173, None)]}",66.25196628808428,33461.89263073594,21578.976000000173,19233.260678300005,2,14.43158498261811,21578.976000000173,25185.251000000168,True,21.745110682618098,7.313525699999988
lamf-test-404b381d-5a0f-4cbc-ae4f-02ebbbeb7a4d,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 21639.776000000176, None)]}",54.32250531179826,33466.34984598959,21639.776000000176,19253.256399809,1,44.081570157426405,21639.776000000176,24439.914000000175,True,50.89598599422641,6.8144158367999985
lamf-test-cbaeac35-da39-4580-bb48-6f69d435e1ef,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 21790.97600000018, None)]}",59.97502759856391,33551.8856369796,21790.97600000018,19277.034697048,2,22.029099738232574,21790.97600000018,26888.122000000178,True,34.43351424383257,12.404414505599993
lamf-test-6ebb2b55-7f25-4fcc-998e-d62668ae8460,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 21851.17600000018, None)]}",60.69367071554156,33604.793474122984,21851.17600000018,19270.838394503997,2,18.89771206420146,21851.17600000018,26223.774000000176,True,29.538866557001448,10.641154492799988
lamf-test-8ac2f925-7afc-41fe-bb28-31766fc5fb67,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 21881.17600000018, None)]}",78.91788247204538,33907.57208459158,21881.17600000018,19860.979824900995,1,19.377200775724365,21881.17600000018,25469.779000000177,True,22.288275529324363,2.9110747535999963
lamf-test-e68a5a0e-948d-450e-bd18-14ba76978e62,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 21911.17600000018, None)]}",61.643354936762066,34003.74129119074,21911.17600000018,19879.833554419998,2,25.83157655561077,21911.17600000018,31413.42500000018,True,33.53980094441077,7.7082243888
lamf-test-03badbdc-4aa8-4cd2-98f8-bfe0e4080cef,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 21941.576000000183, None)]}",46.039696363479905,34517.236335829344,21941.576000000183,20493.0154832095,2,15.211640650955216,21941.576000000183,27537.23900000018,True,19.750842476555214,4.5392018255999975
lamf-test-aba1aa4f-f6ce-4af2-b868-ea5768a9b8b8,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 21971.776000000184, None)]}",55.6474329845016,34576.76131196855,21971.776000000184,20436.796861487,3,21.46636246102366,21971.776000000184,24794.388000000185,True,27.190619597023662,5.724257136000001
lamf-test-3943f80b-7a33-4e35-a8a4-f3b6aa99c52d,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(2, 22001.976000000184, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(1, 22001.976000000184, None)]}",31.751233670300554,34583.601090818855,22001.976000000184,20492.0154832095,1,49.178438512081385,22402.512000000184,34599.00109081885,False,,
lamf-test-d11d15e3-c05e-424a-bab1-f5785ed94bc2,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 22434.11200000019, None)]}",65.13660288894543,34592.73571244833,22434.11200000019,20461.205066887498,1,31.06641014525817,22434.11200000019,25372.905000000188,True,35.834307908458165,4.767897763199996
lamf-test-2586faa0-8afe-4587-9352-3a45415e951c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 22464.11200000019, None)]}",52.1878736324701,34656.081711143735,22464.11200000019,20472.4113256165,2,10.028153096465774,22464.11200000019,25572.863000000187,True,13.81088131326577,3.7827282167999963
