,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-9e038649-678e-4ec1-8038-665a8a0ccdab,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 66608.76000000001, 68618.76000000001), (1, 68618.76000000001, None)]}",305.1144082584737,150513.128478003,66608.76000000001,22775.905879514994,1,31.642710472279262,66608.76000000001,130934.412,True,206.9928605977641,237.15962504896407,30.166764451199995
lamf-test-fe21cf99-74f2-4c6e-92c0-836166b37c9b,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 66968.76000000001, None)]}",306.6266107573227,150592.44027990467,66968.76000000001,22783.379382303996,3,,66968.76000000001,81088.11200000001,True,64.42779831165866,81.60822582525867,17.1804275136
lamf-test-fb5bb86a-097c-4cce-b52f-faf7de14091c,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 67508.76000000001, 69518.76000000001), (2, 69518.76000000001, None)]}",310.7135837098068,150621.6172134432,67508.76000000001,22824.815482548995,2,8.04361448171935,67508.76000000001,81645.412,True,41.00955123008809,54.92297133248808,13.91342010239999
lamf-test-ab19fe1e-973b-44c8-a2b5-9c88f8dd630c,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 67538.76000000001, 70028.76000000001), (1, 70028.76000000001, None)]}",310.22675767562004,150632.54578607754,67538.76000000001,22817.433660818995,3,18.9368012776637,67538.76000000001,108624.398,True,77.64185565442237,98.34596642722236,20.704110772799996
lamf-test-ffa00229-4854-4a3b-9050-ac62a552280b,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 67568.76000000001, None)]}",328.09484391630104,150671.8210179534,67568.76000000001,22830.198597906994,3,,67568.76000000001,99680.827,True,97.68671990265418,123.73602865305418,26.049308750399994
lamf-test-38119ffa-10d5-4f96-9e4f-d7aa2d684f4c,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 68078.76000000001, None)]}",315.0920376046709,150678.34188210918,68078.76000000001,22822.653759194996,2,34.977861665467294,68078.76000000001,83469.03448673438,True,61.588773502055936,92.80025016115324,31.211476659097304
lamf-test-9dd25f94-b2d8-4857-adb4-87c377066854,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 68618.76000000001, None)]}",304.2337725718405,150840.8882486587,68618.76000000001,22778.759612648995,2,,68618.76000000001,84431.039,True,51.006965374850175,70.24734646205017,19.240381087199996
lamf-test-05011c3e-5178-4e8c-a944-565636c84b62,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 68648.76000000001, None)]}",311.6110618417853,150871.02025537606,68648.76000000001,23383.019429304994,2,,68648.76000000001,88150.202,True,53.01408034748438,68.83365009788437,15.819569750399996
lamf-test-5704a2cc-027b-4370-a7eb-9804c4d8380a,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 69008.76000000001, None), (3, 74479.296, None), (7, 78829.296, None)]}",328.518781280289,150910.38393862054,69008.76000000001,23411.31760844099,3,156.1376226328998,69008.76000000001,83531.08683818394,True,201.80932781619748,255.62415028370853,53.81482246751106
lamf-test-64767f79-cec9-4cb3-b8c5-46b3e86d20f8,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 69128.76000000001, 71629.296), (1, 71629.296, None)]}",283.87618715962776,150950.63937516673,69128.76000000001,23388.082534277994,2,9.107355217752202,69128.76000000001,150966.03937516676,False,170.08449906949278,,
lamf-test-4f40bb80-4246-4e5c-807f-5b2f111e8553,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 69518.76000000001, 73009.296), (1, 73009.296, None)]}",300.28901978300945,150964.0825634011,69518.76000000001,23398.950745559992,3,21.23681496691759,69518.76000000001,110119.189,True,77.68200927827205,98.39682748547203,20.714818207199986
lamf-test-e42daae1-319e-4d66-892f-ff458cefa185,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 69638.76000000001, 71149.296), (1, 71149.296, None)]}",331.8539601540227,151062.55862866092,69638.76000000001,23385.019429304994,3,11.487839379420434,69638.76000000001,140397.12900000004,True,116.81574720511065,147.96603527791066,31.150288072800002
lamf-test-902ad2da-a958-4f6f-a105-0cf09133c223,"{<resource_manager.instance.CloudReservedInstance object at 0x12085c830>: [(3, 69818.76000000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120855590>: [(1, 69818.76000000001, None)]}",319.6161610919672,151099.31493076385,69818.76000000001,23437.268003299992,3,,69818.76000000001,88514.19232233785,True,99.5269801934481,174.2713186181548,74.7443384247067
lamf-test-1945932c-936e-4e58-b59b-8fc5fe0a5a90,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 70028.76000000001, 73039.296), (1, 73039.296, None)]}",307.9539703217035,151115.3190841794,70028.76000000001,23377.094205963993,1,31.824815879534487,70028.76000000001,83952.712,True,62.53410114837622,71.84487628437621,9.310775135999988
lamf-test-b4f2a445-161d-42de-8bf2-99cedcdf1a1d,"{<resource_manager.instance.CloudOnDemandInstance object at 0x120855590>: [(1, 70058.76000000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120855090>: [(1, 70058.76000000001, None)]}",317.30210148260704,151206.40705396153,70058.76000000001,23435.147824878994,2,,70459.296,151221.80705396156,False,226.50391466046736,,
lamf-test-4bdc3b38-4b50-41c5-90d1-8319dfa6ef3f,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 71149.296, None)]}",321.16833722466623,151255.41651085994,71149.296,23413.23869233199,2,,71149.296,86044.066,True,59.60586451436764,89.81245807436764,30.206593560000005
lamf-test-10d63afb-c09f-4af6-a622-71a25fae2fdf,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 71179.296, 74179.296), (1, 74179.296, None)]}",310.7244065884292,151344.6104092992,71179.296,23993.77355239899,2,10.926483623213857,71179.296,142215.174,True,148.97375975219137,181.43631186899137,32.4625521168
lamf-test-068fc1f2-6deb-41a2-ae15-564e581e4490,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 71359.296, None)]}",318.6864958169501,151372.1384445722,71359.296,24009.59906120499,1,,71359.296,84983.439,True,108.7942060232717,125.3720632256717,16.577857202399997
lamf-test-8af4e2ac-cf32-4cee-877b-e9f4b759f7f3,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 71629.296, None)]}",289.77114078776196,151383.3618922091,71629.296,24008.59906120499,3,,71629.296,76819.48599999999,True,31.577701726366946,39.998265982366924,8.42056425599998
lamf-test-f3dda1e4-5862-4683-8e1d-465d2dca42c3,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 72019.296, 73519.296), (1, 73519.296, None)]}",305.16980399325007,151581.29316349293,72019.296,24012.16986231999,1,15.856719142140086,72019.296,136602.45700000002,True,193.3665645296221,221.38669463122213,28.020130101600007
lamf-test-fd42a6f7-5546-4968-b0ee-4f887fda9461,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 73009.296, None), (5, 86119.296, None), (7, 88219.296, None)]}",313.44017426263486,151601.72274982443,73009.296,24037.839064359992,1,337.565594341775,73009.296,93968.40262173947,True,484.39847798015575,559.1443979583737,74.74591997821798
lamf-test-b284ea68-a93a-41ac-9d3b-a2d0c0674e21,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 73039.296, None)]}",312.0323931368153,151609.47659175092,73039.296,23987.664177296992,1,,73039.296,91343.02,True,98.83370628945168,113.68168719825168,14.847980908800002
lamf-test-bc23b10d-c69c-4408-9782-8739fbb3209f,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 73099.296, None), (3, 76729.296, None), (5, 78529.296, None)]}",310.0193593332558,151646.08191792943,73099.296,24003.54431273299,1,179.19689710244126,73099.296,86862.8925206006,True,300.4728471663265,346.4514854026381,45.97863823631161
lamf-test-274e2f12-b4e9-499b-9b88-36da25e54e24,"{<resource_manager.instance.CloudReservedInstance object at 0x1208646e0>: [(5, 74899.296, None), (1, 107779.296, None)], <resource_manager.instance.CloudReservedInstance object at 0x12085c830>: [(1, 94579.296, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11fc728b0>: [(3, 104569.296, None), (4, 107779.296, None)], <resource_manager.instance.CloudReservedInstance object at 0x11fc723f0>: [(1, 107779.296, None)]}",331.60036141298406,151737.6829391687,74899.296,23990.68756017299,1,353.67632519583236,74899.296,116700.67933908824,True,665.778868049326,1013.3340168837597,347.5551488344336
lamf-test-88d97e0c-88fe-4c62-bc84-030e5f7776f1,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 76159.296, None)]}",304.4592028444548,151788.63848283107,76159.296,24603.869383885994,1,,76159.296,91253.666,True,120.5345539584759,138.9013833744759,18.366829415999995
lamf-test-9bda5a96-e4e1-4b91-bbbb-1dacf1ed28b2,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 77299.296, 81289.296), (2, 81289.296, None)]}",334.4551264679061,151810.40397576362,77299.296,24014.822064604992,3,36.41341546885695,77299.296,122096.797,True,160.55213628412807,203.36524509532808,42.8131088112
lamf-test-5168b562-8a76-449b-98c0-cc2731c9ca3c,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 77329.296, None)]}",309.5107801118846,151827.11086787318,77329.296,24000.05556370299,1,,77329.296,95130.11099999999,True,96.11817362537069,110.55819475337067,14.440021127999989
lamf-test-72ac3048-5fdb-4c21-afcd-eed6fe82e6d1,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 77359.296, None)]}",305.99164294117367,151847.62702716302,77359.296,24017.33444036699,1,,77359.296,80848.85900000001,True,27.86554985169982,32.11165011009983,4.246100258400012
lamf-test-f483d0b8-ba08-4711-99f9-47af2ee222a5,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 77539.296, 79549.296), (1, 79549.296, None)]}",312.7927875459608,151960.2924980215,77539.296,23992.77355239899,2,6.483821870550658,77539.296,151975.69249802153,False,153.43962005087525,,
lamf-test-1e1b6610-69b2-4869-80ff-74a807042404,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 78439.296, None), (4, 83899.296, None)]}",310.82543279392,151999.26921875763,78439.296,24044.185020474994,3,41.52407027150354,78439.296,86363.186,True,75.25288615103808,95.31995020703809,20.067064056
lamf-test-9f4c8a2a-2fe4-4712-9592-1f90f46792d9,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 79639.296, None)]}",322.9477688777042,152044.19831464,79639.296,24614.693995329995,1,133.41090577230207,79639.296,90930.32413274574,True,148.55486097536024,171.4530660285686,22.898205053208347
lamf-test-9953a2a0-1d7c-4068-bf98-538acafc2ac3,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 80179.296, 84169.296), (2, 84169.296, None)]}",299.47595690366575,152044.63992023526,80179.296,24648.493311182,2,17.244180950584507,80179.296,115560.126,True,102.57920303737293,137.75350833337293,35.174305296
lamf-test-8c42c6bf-e604-4e96-bc18-75bc6db194f5,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 80899.296, None)]}",304.5244415439068,152090.79824081867,80899.296,24639.597554694996,2,,80899.296,86872.60399999999,True,16.23825716335596,21.08380461295595,4.845547449599992
lamf-test-a7dc0f00-a53e-4f14-ba21-5c93f2b6c280,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 80929.296, None), (4, 95029.296, None), (5, 97729.296, None), (6, 101149.296, None)]}",278.74097160023985,152221.9778528427,80929.296,24601.590587836996,2,109.6206762254894,80929.296,102545.43065773901,True,131.41150481574672,191.8404529421466,60.42894812639988
lamf-test-d2030552-fada-4868-9884-3081a3d5e562,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 80959.296, None), (4, 97279.296, None), (6, 98509.296, None)]}",335.70235460840024,152227.87732831138,80959.296,24594.477861872994,3,114.25963951631302,80959.296,100158.65169371989,True,149.38167117207152,189.21604454329054,39.83437337121901
lamf-test-292ff255-562b-496c-972f-f8340f6cddab,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 80989.296, None)]}",321.5271161172489,152363.05211198295,80989.296,24618.525726354997,1,,80989.296,113861.38099999998,True,177.49775914518204,204.16359449718203,26.66583535199998
lamf-test-ea317cde-8e65-4009-bbcb-6720d6ab3fc4,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 81289.296, None)]}",322.00845242777757,152422.0448953853,81289.296,24591.147578393993,2,38.65737109124822,81289.296,93985.19535398863,True,50.80642781203695,76.55371170192589,25.747283889888937
lamf-test-8f5d07e8-2d0c-4ca5-874d-d1e790990809,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 81679.296, 83689.296), (1, 83689.296, None)]}",302.97405507839164,152455.06165653787,81679.296,24637.266305282996,1,31.642710472279262,81679.296,152470.4616565379,False,225.18618368635657,,
lamf-test-a13d6194-2358-4887-a070-b00cd35c865e,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 82099.296, None)]}",302.61921821621866,152499.23700100568,82099.296,24596.477861872994,2,,82099.296,94222.412,True,39.10652968160327,53.857937230403266,14.751407548799994
lamf-test-7bd8b2d3-250f-4731-829c-d7a0653ffcb3,"{<resource_manager.instance.CloudReservedInstance object at 0x11fc723f0>: [(4, 82279.296, None)]}",301.8009690341694,152524.752070108,82279.296,24599.590587836996,3,,82279.296,99544.05603621455,True,105.04074856621519,145.56459332321796,40.52384475700278
lamf-test-8b57f8ca-98cc-4c1b-8aa2-5b91c1f45b09,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 82339.296, None)]}",306.9047417051023,152572.04169877508,82339.296,24595.477861872994,2,,82339.296,103871.38299999999,True,58.5343273726642,76.00115634706418,17.466828974399988
lamf-test-fd11e4ea-cdef-4f38-a062-f8e8f6529d33,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 83599.296, 87589.296), (2, 87589.296, None)]}",323.9849795842166,152580.12684940666,83599.296,24638.597554694996,1,62.813141683778234,83599.296,113590.336,True,203.2096615712221,234.01176921922212,30.802107647999996
lamf-test-aa0c06ad-8e28-471d-8a21-4c2106849993,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 83629.296, 86629.296), (1, 86629.296, None)]}",297.7430444733612,152626.42427769722,83629.296,24590.147578393993,1,31.713438284280173,83629.296,152641.82427769725,False,217.46623669288903,,
lamf-test-096a164d-3416-42b7-999a-d92269a9a7ca,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 83659.296, None), (4, 88639.296, None), (7, 91879.296, None)]}",310.89137174012484,152787.73219962674,83659.296,24612.693995329995,3,172.30207620351356,83659.296,98102.66027433168,True,255.65015235172018,323.8222616960919,68.17210934437176
lamf-test-e0a17229-9bf9-416c-a5a2-49e15e4b17e7,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 83689.296, None)]}",300.8789137634496,152855.28466743446,83689.296,24627.455597190496,3,,83689.296,103743.45599999999,True,61.00588637919229,77.27382097119228,16.267934591999992
lamf-test-9805f54e-1cae-487c-b904-2cb93c2a7afb,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 83719.296, None), (3, 88189.296, None)]}",328.01417674151406,153463.3979562241,83719.296,25818.25851462,3,20.396988364134153,83719.296,89993.93754057983,True,36.86645257202676,46.697324225181845,9.830871653155082
lamf-test-ca0b2ac7-3ce2-4e8c-a6e1-096d01ef9a8a,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 84499.296, None), (6, 89479.296, None), (9, 94549.296, None)]}",322.6901850057595,153813.1490677169,84499.296,25843.31912083,1,238.02874743326493,84499.296,96467.53362427853,True,343.50336925647383,396.6381820450286,53.13481278855477
lamf-test-72359355-373b-4aa6-9d80-111deeae4206,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 85039.296, None), (3, 90019.296, None), (5, 96409.296, None), (5, 99139.296, None), (11, 100729.296, None)]}",293.68085416171726,153888.50971232034,85039.296,26425.817752135004,3,189.27675108373256,85039.296,104139.21912028413,True,334.5012508448638,423.69992973730666,89.19867889244284
lamf-test-aa966776-8b52-45e3-81e8-3d502aee1701,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 85159.296, None), (3, 97789.296, None)]}",277.6854198628887,153942.09233736835,85159.296,26432.520936193003,1,100.85557837097879,85159.296,100187.56838743977,True,139.15789804261544,160.36251772468884,21.20461968207341
lamf-test-6a7cd0bb-34c7-4263-9cc7-17fa07eb0a15,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 85579.296, None)]}",298.21973828332,153995.7307527407,85579.296,26402.978016955003,1,42.17887291809263,85579.296,97735.112,True,128.50090683702174,148.22250271542174,19.721595878399985
lamf-test-f6c3e1ca-41d1-4659-a1c2-f6d7cca0c5e7,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 85609.296, None)]}",330.89870791023526,154033.71012277214,85609.296,26439.763973674002,2,,85609.296,96741.99399999999,True,30.263902856838907,39.2947474744389,9.03084461759999
lamf-test-47c1fe4b-c260-4538-9b53-fe9eeae00c5f,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 86419.296, None)]}",307.40827687661385,154080.49915928356,86419.296,26398.069048813002,3,,86419.296,128427.84300000001,True,127.79237052247319,161.8697038488732,34.0773333264
lamf-test-9293cd6c-713f-41c3-8b50-410b94532b8e,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 86449.296, 88939.296), (1, 88939.296, None)]}",276.94819521132933,154205.089282543,86449.296,26413.815824554003,2,9.0689814072675,86449.296,154220.489282543,False,141.52690184601553,,
lamf-test-2ef3ba74-0be9-4758-9e8b-663933377574,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 86479.296, None), (3, 102289.296, None), (5, 103399.296, None)]}",315.97195408362086,154384.69002379448,86479.296,26416.622980099004,3,108.00821355236138,86479.296,104503.96699999998,True,128.17104266484094,162.3493533560408,34.17831069119987
lamf-test-2744811c-a0e4-4a9d-a448-520fba53466a,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 86629.296, None)]}",316.8459168651483,154413.71699995644,86629.296,26443.109325014004,2,,86629.296,98257.20300000001,True,31.61011354806873,41.04267170646873,9.432558158400004
lamf-test-692078cb-d4fe-44db-acc1-5eececdc7c24,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 86899.296, None)]}",293.9568407519619,154793.44887261107,86899.296,27048.787907985006,2,,86899.296,108396.974,True,69.34682327485359,95.50519786525359,26.1583745904
lamf-test-dc701733-214d-4503-9e86-a7c5623aa494,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 86929.296, None)]}",290.04127710324553,154799.87678814575,86929.296,27001.232482956002,2,,86929.296,102534.27500000001,True,42.42166351220627,55.08042247700628,12.658758964800006
lamf-test-cb995d16-8bd4-4a69-981f-1cf758860367,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 86959.296, None), (4, 91429.296, None)]}",320.1908267325743,154968.65896154023,86959.296,27029.689816374004,3,33.99498060689026,86959.296,93892.76800000001,True,67.71807437827984,85.77589256707986,18.05781818880003
lamf-test-0111158b-0edf-40ea-8c3c-c453441d9f4b,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 86989.296, None)]}",288.9103792556111,155198.8430521741,86989.296,27020.732370060003,3,,86989.296,124828.87100000001,True,115.11012244277134,145.80558568277135,30.69546324000001
lamf-test-c609bf72-d17c-450a-8e65-16fe23e38281,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 87019.296, None)]}",326.56864801291823,164052.79528289576,87019.296,36048.099715278004,3,,87019.296,129250.54299999999,True,128.46983648946684,162.72782405586685,34.25798756639999
