,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-5bc1a782-dd52-49ae-bc07-d0663fcf61e7,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 120466.79999999999, None)]}",301.43918655680113,151820.31208670774,120466.79999999999,24100.546774336995,3,,120466.79999999999,146901.168,True,80.41483915126629,101.8583984728663,21.443559321600013
lamf-test-d45fbec7-9b0f-4259-abad-f034f5395e54,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 122476.79999999999, None)]}",280.99105703286153,151827.48646240332,122476.79999999999,24102.546774336995,3,,122476.79999999999,138361.988,True,144.97091489847156,183.62910841527162,38.65819351680006
lamf-test-1427c66a-6963-488b-ab08-8c64fb5d9b94,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 122506.79999999999, None)]}",298.2879652023477,151832.37963895831,122506.79999999999,24072.746292040996,3,,122506.79999999999,148453.659,True,78.9318092630619,99.97990128386192,21.04809202080002
lamf-test-24897bbd-5428-45bb-8605-42c32b3705e5,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 123076.79999999999, None), (3, 134938.94399999996, None)]}",286.04299928912167,151884.19643756325,123076.79999999999,24079.378842569997,1,125.39645722108114,123076.79999999999,137669.665,True,176.06920222070178,203.06740770950188,26.99820548880009
lamf-test-c274bdfc-8db1-4605-b2d9-a7aecde8c778,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 123556.79999999999, None), (6, 128037.33599999998, None)]}",265.46601281858847,151943.0238800762,123556.79999999999,24057.229790013993,1,146.10015605749476,123556.79999999999,132716.12465293123,True,217.84846408955337,251.52489663070037,33.67643254114698
lamf-test-40e901f4-82e9-4267-8389-b0ffba33f220,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 124216.79999999999, None)]}",288.17880631872265,151968.29136614798,124216.79999999999,24052.330178742995,3,,124216.79999999999,151983.691366148,False,84.46845042557766,,
lamf-test-02fe1a43-a736-43c9-9c85-be0376b7fc19,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 124246.79999999999, None)]}",308.8536180971014,151989.98140487503,124246.79999999999,24099.546774336995,1,212.53320374172873,124246.79999999999,143391.111840723,True,251.8796827473633,290.7043471603495,38.82466441298625
lamf-test-f8986cb1-d053-4850-bf13-41d00a98cf1e,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 124276.79999999999, None), (5, 146052.6959999999, None), (6, 147432.6959999999, None)]}",287.57775868831527,152070.77553553227,124276.79999999999,24103.546774336995,1,262.94087337440027,124276.79999999999,148614.63172035894,True,309.5926825512455,357.1503451443097,47.55766259306423
lamf-test-b58f906b-2d05-4446-a3bc-51167f13e3e6,"{<resource_manager.instance.CloudReservedInstance object at 0x127bfc710>: [(4, 124396.79999999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127a1a780>: [(2, 124396.79999999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127bf96d0>: [(2, 147102.6959999999, None)]}",316.2032012612325,152179.14779575565,124396.79999999999,24652.832957506995,3,207.21785078713137,124396.79999999999,152194.54779575567,False,261.4318025253477,,
lamf-test-1283a5be-14de-41ee-87aa-766aaeeafbd0,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 124426.79999999999, None)]}",301.49919325008074,152208.08480958283,124426.79999999999,24687.875861421,1,,124426.79999999999,152223.48480958285,False,150.09237367711484,,
lamf-test-f0315257-5d66-421d-9c01-8e16991d06a5,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127a1a780>: [(2, 124456.79999999999, None)]}",305.3642818037283,152231.17572377625,124456.79999999999,24717.284714817,2,,124857.33599999998,152246.57572377627,False,75.5456649338468,,
lamf-test-e6e8ad32-a552-476d-b1c5-243e186072d9,"{<resource_manager.instance.CloudReservedInstance object at 0x127c046e0>: [(2, 126027.33599999998, None)], <resource_manager.instance.CloudReservedInstance object at 0x127a1a520>: [(1, 126027.33599999998, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127a1a780>: [(2, 126027.33599999998, None)]}",301.57276338943484,152237.76568802434,126027.33599999998,24722.861816063003,3,,126027.33599999998,152253.16568802437,False,152.9125365235787,,
lamf-test-dc2541ca-2f35-4ff7-a081-304448699c5d,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 126867.33599999998, None), (5, 146112.6959999999, None)]}",302.5926540431739,152252.0947655569,126867.33599999998,24678.597782155997,2,70.09470362095142,126867.33599999998,149115.32400000002,True,93.04667031845491,135.2311356336552,42.1844653152003
lamf-test-9f0d95ee-6854-40c8-8565-0f4dd00f352a,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 130767.33599999998, None), (5, 132777.33599999998, None)]}",320.55973978326983,152260.37740693404,130767.33599999998,24654.832957506995,2,8.686918223226783,130767.33599999998,134823.08463997988,True,25.71501002784504,39.733858159979334,14.018848132134298
lamf-test-839b9375-daf1-448d-ba2a-4e7b8a8c32c7,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 131427.33599999998, None), (5, 136539.47999999995, None)]}",301.3962656663327,152264.8084960602,131427.33599999998,24675.727093770998,2,92.03566118035928,131427.33599999998,148138.7662995943,True,113.29377613188385,170.70790939503848,57.41413326315465
lamf-test-428a5c4f-d275-462f-92b2-ce62eba8c360,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(3, 131457.33599999998, None)]}",317.27331098542436,152280.88976646966,131457.33599999998,24673.130644179997,2,,131457.33599999998,138133.153,True,21.534730481788035,29.65786460738805,8.123134125600012
lamf-test-56deb4eb-b644-4e7e-85a7-0b42646d64fc,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 132747.33599999998, None), (4, 140310.55199999994, None), (9, 143772.6959999999, None)]}",306.28440469326864,152306.48650844576,132747.33599999998,24695.746563616998,1,210.16712571298052,132747.33599999998,146778.60439823722,True,359.9024668678546,415.51549786963045,55.61303100177581
lamf-test-2bdcc975-2bba-4e1b-b91b-cbf27bbd3d9e,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127a1a780>: [(3, 132777.33599999998, None)]}",305.14777040330046,152330.53699567076,132777.33599999998,24655.832957506995,2,,133177.87199999997,152345.93699567078,False,63.124041349159064,,
lamf-test-148cba0e-a0fd-4d8a-bdee-4b95ab96aac5,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127bf96d0>: [(1, 133207.87199999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127a1a3f0>: [(1, 133207.87199999997, None)]}",312.0707447319161,152357.74798263903,133207.87199999997,24663.445421116998,2,,133608.40799999997,152373.14798263906,False,67.91191242035725,,
lamf-test-83f17b85-900c-4e31-a217-dd0b4f586b8a,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127a1a3f0>: [(4, 133638.40799999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127c04440>: [(1, 133638.40799999997, None)]}",288.7334571232547,152378.09741119586,133638.40799999997,24688.875861421,2,,134038.94399999996,152393.4974111959,False,100.3790233422607,,
lamf-test-7a3c0981-c912-40bd-abf1-e641ec485e3c,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 134248.94399999996, None)]}",284.5214240267859,152401.34958892176,134248.94399999996,24671.130644179997,1,,134248.94399999996,147232.32599999997,True,137.24922792607816,158.31346688287817,21.06423895680002
lamf-test-f7210e1f-cff9-45ee-8bc0-a8175fe8ebd6,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 134278.94399999996, None)]}",326.41616010620436,152405.58799329487,134278.94399999996,24666.233273714,3,34.07510837326027,134278.94399999996,140664.00522124287,True,48.559291362407116,61.508195519087735,12.948904156680623
lamf-test-4074e8ae-38e4-47d8-96f0-2b516c5dbf1c,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 134908.94399999996, None)]}",310.48405344969365,152405.6911308589,134908.94399999996,24662.445421116998,2,15.889284014819882,134908.94399999996,146054.34199999998,True,44.601634207624876,67.20450135162491,22.60286714400003
lamf-test-abcbfaf9-4394-4781-ad4d-3fb7fa5ff51e,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 134938.94399999996, None)]}",309.876487988864,152412.23915944423,134938.94399999996,24692.092562676997,2,,134938.94399999996,144586.01499999998,True,26.225270783149675,34.0509747783497,7.82570399520002
lamf-test-fcfa61f8-fb72-4399-968e-6a610b0ab0bf,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 134968.94399999996, None)]}",313.1978271806075,152430.24588298242,134968.94399999996,24659.695565118996,3,,134968.94399999996,152445.64588298244,False,53.16511334088518,,
lamf-test-5fe98500-df89-4426-8e51-1b37ee4edaf5,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 135028.94399999996, None)]}",303.76251598622537,152484.1810537008,135028.94399999996,24677.597782155997,3,33.41156285649085,135028.94399999996,145136.28099999996,True,61.494179025020905,77.8923225738209,16.3981435488
lamf-test-4ba33463-237c-4203-b07d-0e82e6721170,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(3, 135508.94399999996, None), (3, 146142.6959999999, None)]}",300.31933938422,152512.30570211165,135508.94399999996,25292.460149711,3,48.52271047227902,135508.94399999996,152527.70570211168,False,106.79338993485506,,
lamf-test-9ad89462-a613-4c9d-9a32-fabf39e2e806,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127a1a780>: [(1, 135628.94399999996, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127bf96d0>: [(1, 135628.94399999996, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127c04440>: [(2, 135628.94399999996, None)]}",296.81691444265005,152610.53302578942,135628.94399999996,24709.4153589485,2,,136029.47999999995,152625.93302578945,False,99.16772221219017,,
lamf-test-12a002f4-7e1c-496b-9a4e-a93d4e06b741,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 136089.47999999995, None), (4, 145242.6959999999, None), (8, 147942.6959999999, None)]}",314.11889639051043,152626.07034563052,136089.47999999995,24719.73975015,3,178.34491444216263,136089.47999999995,152641.47034563054,False,202.89490231970484,,
lamf-test-9ffee495-f8cb-44fb-b137-e305b7d85839,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 137709.47999999995, None)]}",307.10562435897356,152638.86468182292,137709.47999999995,24698.532536829,3,,137709.47999999995,142684.66999999995,True,45.40442619210588,57.51204857610588,12.107622384000006
lamf-test-7ba8094d-b37b-4d4a-94ab-43b835082051,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 137739.47999999995, None), (4, 148902.6959999999, None), (9, 150702.6959999999, None)]}",332.19054549183284,152897.77126307666,137739.47999999995,24694.746563616998,1,189.58372256445298,137739.47999999995,152913.17126307669,False,293.9798848863541,,
lamf-test-d212c24c-f064-4abc-b718-e3f5047c2ba0,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 137769.47999999995, None)]}",293.3563284527143,153295.29814031246,137769.47999999995,25894.796257,1,,137769.47999999995,147424.25099999996,True,52.132385808806795,59.9643360440068,7.831950235200006
lamf-test-0cd37ffc-60a0-45ac-a12c-e91d25ec64ae,"{<resource_manager.instance.CloudReservedInstance object at 0x127bf9090>: [(4, 137799.47999999995, None)]}",319.43122695892134,153538.43447697556,137799.47999999995,25923.556656523004,2,,137799.47999999995,153553.83447697558,False,36.09230410104133,,
lamf-test-65c75674-6d61-48c2-8e2f-0deaa2e53c50,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 138189.47999999995, None), (3, 144882.6959999999, None)]}",310.9138494061531,153764.31838936318,138189.47999999995,25922.451497002003,3,50.90285192790294,138189.47999999995,146785.77722124284,True,74.05997379259749,93.80893378728646,19.74895999468897
lamf-test-41484c5d-dab9-4fc2-841b-978aca5bdeb2,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 138429.47999999995, None)]}",313.1753681024487,153766.7401618719,138429.47999999995,25893.796257,3,,138429.47999999995,147093.83299999996,True,26.357450756711543,33.38597391031155,7.028523153600002
lamf-test-312a9c71-c247-4c60-8584-abd787ddbb55,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 138459.47999999995, None)]}",292.183210394434,154004.98712310518,138459.47999999995,26496.122603724005,2,,138459.47999999995,154020.3871231052,False,42.3018554476148,,
lamf-test-645d6243-57db-44a7-8643-adaa04af4482,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 138489.47999999995, None)]}",322.6425482972228,154109.23508151827,138489.47999999995,26495.122603724005,2,,138489.47999999995,154124.6350815183,False,42.50369627728003,,
lamf-test-9b31ccd0-de9d-4a37-a3f7-8fd2b636291f,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(3, 138609.47999999995, None)]}",327.6403585971007,154149.77939052074,138609.47999999995,26488.776551291005,3,,138609.47999999995,154165.17939052076,False,70.98197303454623,,
lamf-test-04b92d0c-09b8-4d57-b497-ad0e8c94db20,"{<resource_manager.instance.CloudReservedInstance object at 0x127c046e0>: [(1, 138669.47999999995, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127a1a3f0>: [(3, 138669.47999999995, None)]}",288.85732232610275,154169.9004385385,138669.47999999995,26506.404964997004,2,,138669.47999999995,154185.3004385385,False,76.581682906692,,
lamf-test-77e5d9c6-171e-477d-8afc-4f99278cdf05,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127a1a3f0>: [(2, 139089.47999999995, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127c04440>: [(2, 139089.47999999995, None)]}",322.5604323889228,154196.93849918467,139089.47999999995,26518.197208063004,1,,139490.01599999995,154212.3384991847,False,137.2470236699404,,
lamf-test-23584a84-c1ab-462f-856d-dbafc172fc72,"{<resource_manager.instance.CloudReservedInstance object at 0x127bf9310>: [(3, 139700.01599999995, None)]}",302.5519454321837,154205.7580564501,139700.01599999995,26510.149155487004,2,,139700.01599999995,154221.15805645013,False,34.962391647022336,,
lamf-test-cde41d2e-d3b7-483c-acf5-fce25843f6ec,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127bf96d0>: [(2, 139880.01599999995, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127bf91d0>: [(4, 139880.01599999995, None)]}",306.0420948865999,154305.0471922005,139880.01599999995,26522.026421146005,3,,140280.55199999994,154320.44719220052,False,51.25004098938018,,
lamf-test-45c4a9c4-2171-4eea-b952-821722a13bda,"{<resource_manager.instance.CloudReservedInstance object at 0x127bf9090>: [(1, 140310.55199999994, None)], <resource_manager.instance.CloudReservedInstance object at 0x127a1a2c0>: [(1, 140310.55199999994, None)]}",298.1165366351332,154395.28644317779,140310.55199999994,26527.902143632004,1,,140310.55199999994,154410.6864431778,False,55.04653596596425,,
lamf-test-c13983c3-88d3-4223-81f1-3d841bb80c73,"{<resource_manager.instance.CloudReservedInstance object at 0x127a1a2c0>: [(2, 140340.55199999994, None)]}",305.7706698908458,154442.54998627823,140340.55199999994,26477.168106415003,2,,140340.55199999994,154457.94998627825,False,38.3777195113045,,
lamf-test-78bf4bff-956c-4436-83bb-3c669d0a9c53,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 140700.55199999994, None), (5, 146172.6959999999, None)]}",306.11726586615526,154495.47662354368,140700.55199999994,27112.410533575003,3,182.45169062286078,140700.55199999994,154510.8766235437,False,189.44840042433887,,
lamf-test-a7c97e24-903a-4dca-ba7e-7021d2a7a153,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127a1a3f0>: [(2, 140880.55199999994, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127c04440>: [(3, 140880.55199999994, None)]}",272.31748586313887,154542.1555918807,140880.55199999994,27078.033886641006,2,,141281.08799999993,154557.55559188072,False,74.36104133558949,,
lamf-test-e33fe393-b630-4b60-808f-c6f040f082e2,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127bf91d0>: [(2, 141311.08799999993, None)]}",327.52562812519227,154555.952336075,141311.08799999993,26472.362176837003,2,,141711.62399999992,154571.352336075,False,22.67417626024295,,
lamf-test-d2f5cd50-cfbe-4991-819e-7c0f2710b47f,"{<resource_manager.instance.CloudReservedInstance object at 0x127bf9310>: [(3, 141741.62399999992, None)], <resource_manager.instance.CloudReservedInstance object at 0x127bf9090>: [(1, 141741.62399999992, None)], <resource_manager.instance.CloudReservedInstance object at 0x127a1a2c0>: [(1, 141741.62399999992, None)]}",311.4299673200502,154673.5992530877,141741.62399999992,27074.748037869005,3,,141741.62399999992,154688.99925308774,False,55.79774870142033,,
